##mid_point_vec:-26.0167;20.815;3.556
0.0000;0.0000;0.0000
0.3700;-0.0823;-0.0129
0.7523;-0.1622;-0.0265
1.1466;-0.2366;-0.0443
1.5557;-0.3086;-0.0647
1.9803;-0.3769;-0.0898
2.4184;-0.4429;-0.1148
2.8754;-0.5148;-0.1290
3.3421;-0.5826;-0.1469
3.8251;-0.6506;-0.1655
4.3159;-0.7122;-0.1938
4.8216;-0.7695;-0.2263
5.3433;-0.8260;-0.2539
5.8705;-0.8729;-0.2914
6.4114;-0.9099;-0.3388
6.9616;-0.9407;-0.3912
7.5183;-0.9706;-0.4441
8.0777;-0.9908;-0.5026
8.6442;-1.0070;-0.5571
9.2148;-1.0180;-0.6144
9.7879;-1.0198;-0.6771
10.3741;-1.0173;-0.7336
10.9555;-1.0062;-0.7950
11.5405;-0.9922;-0.8511
12.1265;-0.9732;-0.9059
12.7120;-0.9420;-0.9679
13.3030;-0.9117;-1.0223
13.8930;-0.8813;-1.0697
14.4862;-0.8524;-1.1005
15.0845;-0.8110;-1.1415
15.6791;-0.8064;-1.1139
16.2746;-0.8030;-1.0677
16.8729;-0.7879;-1.0359
17.4767;-0.7698;-0.9925
18.0777;-0.7506;-0.9433
18.6823;-0.7272;-0.8917
19.2893;-0.6967;-0.8535
19.8983;-0.6621;-0.8088
20.5113;-0.6363;-0.7371
21.1198;-0.6108;-0.6673
21.7234;-0.5783;-0.6002
22.3301;-0.5401;-0.5388
22.9363;-0.5086;-0.4535
23.5495;-0.4373;-0.4336
24.1660;-0.3597;-0.4287
24.7884;-0.2862;-0.4223
25.3902;-0.2214;-0.3902
26.0096;-0.1566;-0.3819
26.5754;-0.1128;-0.3151
27.1911;-0.0634;-0.2834
27.7768;-0.0333;-0.2038
28.3751;-0.0008;-0.1530
28.9807;0.0258;-0.0936
29.5816;0.0369;-0.0148
30.1932;0.0431;0.0372
30.7863;0.0421;0.1052
31.4571;0.0476;0.0813
32.1016;0.0277;0.0936
32.7852;0.0044;0.0900
33.5079;0.0000;0.0000
34.2020;-0.0168;-0.0592
34.9817;-0.0398;-0.1796
35.7612;-0.0491;-0.2792
36.6010;-0.0521;-0.4282
37.4604;-0.0642;-0.5580
38.3402;-0.0701;-0.6670
39.2705;-0.0560;-0.7770
40.2288;-0.0880;-0.7981
41.2397;-0.1052;-0.7914
41.3955;0.0958;0.5200
41.6513;0.3422;1.8256
41.9686;0.6168;3.1799
42.5550;0.8756;4.3558
43.5851;1.1199;5.1203
44.7226;1.4732;6.0292
45.8024;1.8622;7.2401
46.5286;2.4572;9.2187
47.5703;3.0911;11.0809
48.2878;3.9242;13.7873
49.8191;4.6829;15.7842
51.4508;5.6068;18.0808
53.2082;6.6537;20.7174
55.9205;7.5992;22.6256
58.7363;8.6645;25.0441
61.7339;9.8902;27.9824
64.6914;11.2919;31.6989
67.5047;12.8737;36.4170
70.4955;14.5104;41.6246
73.8441;16.2202;47.2182
77.8666;17.9081;52.7192
81.9255;19.7195;59.0215
86.6732;21.4429;65.1408
90.9581;23.4205;72.6796
95.5078;25.4639;80.5999
100.3089;27.5693;88.8853
105.3507;29.7320;97.4691
110.6295;31.9370;106.2820
116.0374;34.1422;115.3394
121.6013;36.3708;124.6326
127.2809;38.6463;134.1089
133.0316;40.9836;143.7378
138.7993;43.4047;153.4715
144.5896;45.8756;163.3193
150.3559;48.4180;173.2679
156.0989;51.0865;183.3793
161.7786;53.7749;193.5632
167.3400;56.4518;203.7910
172.7697;59.1193;214.0558
178.0622;61.8287;224.3472
183.1499;64.5094;234.6373
188.0336;67.1699;244.9284
192.7055;69.8332;255.2131
197.1396;72.4707;265.4723
201.3304;75.0823;275.7062
205.2752;77.6421;285.9126
208.9499;80.1323;296.0546
212.3392;82.5584;306.1110
215.4247;84.9058;316.0138
218.2185;87.2182;325.7866
220.7393;89.5495;335.4237
222.9696;91.8782;344.8903
224.8933;94.1615;354.1616
226.5507;96.4926;363.2431
227.9322;98.8480;372.0987
229.0298;101.2079;380.7057
229.8622;103.5986;389.0496
230.4287;106.0039;397.1054
230.7382;108.4379;404.8761
230.7814;110.8993;412.3245
230.5645;113.3637;419.4422
230.0856;115.8201;426.2166
229.3577;118.2301;432.6453
228.3900;120.5579;438.7183
227.1989;122.7810;444.4266
225.7925;124.8753;449.7695
224.2184;126.8286;454.7363
222.4828;128.6041;459.3305
220.6521;130.1571;463.6234
218.6967;131.4872;467.5473
216.7074;132.5807;471.1611
214.7179;133.4405;474.4044
212.8016;134.0668;477.3037
211.0052;134.4541;479.8543
209.1030;134.6687;482.2621
207.2008;134.8833;484.6698
205.2986;135.0979;487.0776
203.3965;135.3124;489.4854
201.4943;135.5270;491.8931
199.5921;135.7416;494.3009
