##mid_point_vec:23.8864;-31.5792;14.0682
0.0000;0.0000;0.0000
0.0796;-0.1334;-0.0274
0.1708;-0.2699;-0.0703
0.2731;-0.4087;-0.1190
0.3834;-0.5465;-0.1792
0.5080;-0.6876;-0.2377
0.6400;-0.8286;-0.2917
0.7936;-0.9765;-0.3607
0.9421;-1.1176;-0.4186
1.0899;-1.2561;-0.4849
1.2450;-1.3948;-0.5666
1.3969;-1.5270;-0.6489
1.5585;-1.6577;-0.7411
1.7274;-1.7819;-0.8403
1.9045;-1.9014;-0.9439
2.0919;-2.0191;-1.0432
2.2783;-2.1263;-1.1347
2.4701;-2.2308;-1.2215
2.6546;-2.3248;-1.3140
2.8371;-2.4101;-1.4147
3.0070;-2.4813;-1.5075
3.1890;-2.5512;-1.6234
3.3734;-2.6130;-1.7396
3.5541;-2.6645;-1.8558
3.7381;-2.7090;-1.9764
3.9153;-2.7442;-2.0964
4.0897;-2.7715;-2.2171
4.2580;-2.7918;-2.3419
4.4182;-2.8028;-2.4702
4.5802;-2.8132;-2.6126
4.7375;-2.8191;-2.7638
4.8931;-2.8191;-2.9122
5.0449;-2.8119;-3.0658
5.1907;-2.7975;-3.2159
5.3400;-2.7802;-3.3667
5.4880;-2.7590;-3.5250
5.6328;-2.7326;-3.6809
5.7834;-2.7014;-3.8389
5.9535;-2.6706;-3.9977
6.1493;-2.6405;-4.1582
6.3801;-2.6130;-4.3163
6.6543;-2.5852;-4.4598
6.9783;-2.5550;-4.5883
7.3881;-2.5311;-4.7204
7.8878;-2.5042;-4.8556
8.4807;-2.4732;-4.9917
9.1153;-2.4544;-5.1981
9.8854;-2.4134;-5.3798
10.8479;-2.3380;-5.5333
12.0166;-2.2319;-5.6704
13.4454;-2.0990;-5.7978
15.1516;-1.9261;-5.8658
17.1447;-1.6581;-5.9181
19.5519;-1.3447;-5.6741
22.3093;-1.0321;-5.2780
25.4530;-0.7339;-4.7397
28.9589;-0.4510;-3.9848
32.8636;-0.2203;-2.9735
37.1957;-0.0731;-1.6671
42.0205;-0.0000;0.0000
47.2537;-0.0718;1.9703
52.8774;-0.2940;4.2594
58.9002;-0.6860;6.8820
65.2817;-1.2446;9.8569
72.0406;-2.0022;13.1151
79.1650;-2.9935;16.7976
86.7185;-4.1910;20.3975
94.4738;-5.5356;24.3036
102.5540;-6.9440;28.6407
110.9405;-8.4774;33.3119
119.5543;-10.0851;38.3082
128.2642;-11.6760;43.5260
137.3549;-13.4009;49.1025
146.6712;-15.1457;54.9443
156.1852;-16.9121;61.0451
165.8833;-18.6763;67.3927
175.7413;-20.4336;73.9715
185.7193;-22.1379;80.8198
195.7750;-23.7381;87.8406
205.7924;-25.2938;95.2692
216.0040;-26.7481;102.8384
226.1036;-28.1165;110.3532
236.2933;-29.4218;117.9471
246.5922;-30.6217;125.5979
256.9733;-31.7346;133.2941
267.2166;-32.6052;140.9512
277.4021;-33.2936;148.5980
287.5052;-33.7967;156.2043
297.5108;-34.1011;163.7702
307.4574;-34.2359;171.2700
317.2678;-34.1805;178.6703
326.9229;-33.9906;185.9408
336.3718;-33.5912;193.0611
345.6373;-33.0362;200.0223
354.8738;-32.3876;206.8894
363.8316;-31.5360;213.5343
372.5573;-30.5503;219.9201
381.1178;-29.4833;226.0719
389.4548;-28.3346;231.9209
397.5750;-27.1036;237.4949
405.4484;-25.7864;242.7962
413.0435;-24.4021;247.7954
420.3520;-22.9396;252.5421
427.3945;-21.4349;256.9356
434.2173;-19.9053;261.0337
440.7571;-18.3464;264.8315
447.0339;-16.7964;268.3264
453.0013;-15.2449;271.5303
458.6830;-13.7188;274.4490
464.0132;-12.1884;277.1423
469.0214;-10.6795;279.6245
473.7612;-9.2104;281.8449
478.2568;-7.7973;283.8411
482.5195;-6.4465;285.6148
486.4424;-5.0799;287.1616
490.2714;-3.8146;288.5140
493.7890;-2.5636;289.7287
497.0014;-1.3314;290.7906
499.9023;-0.1035;291.6333
502.5689;1.1013;292.2988
504.9869;2.2872;292.7697
507.2548;3.4292;293.0788
509.3108;4.5169;293.1983
511.1623;5.5718;293.2040
512.7507;6.5867;293.1660
514.0701;7.5604;293.0843
515.2532;8.5631;292.8073
516.4361;9.5659;292.5304
517.6192;10.5685;292.2533
518.8021;11.5712;291.9763
519.9852;12.5739;291.6994
521.1682;13.5766;291.4224
