##mid_point_vec:-134.055;-104.6449;189.8539
0.0000;0.0000;0.0000
-0.1297;0.2877;0.3186
-0.2861;0.5979;0.6524
-0.4697;0.9308;1.0006
-0.6788;1.2897;1.3636
-0.9144;1.6750;1.7422
-1.1752;2.0873;2.1343
-1.4608;2.5250;2.5393
-1.7696;2.9867;2.9559
-2.1028;3.4722;3.3857
-2.4620;3.9803;3.8284
-2.8434;4.5097;4.2803
-3.2462;5.0611;4.7427
-3.6720;5.6314;5.2172
-4.1197;6.2226;5.7016
-4.5858;6.8328;6.1928
-5.0665;7.4617;6.6911
-5.5643;8.1064;7.1946
-6.0740;8.7649;7.7016
-6.5925;9.4361;8.2106
-7.1181;10.1199;8.7186
-7.6448;10.8118;9.2239
-8.1603;11.5124;9.7218
-8.6574;12.2214;10.2085
-9.1219;12.9386;10.6790
-9.5412;13.6643;11.1288
-9.8918;14.3972;11.5541
-10.1483;15.1331;11.9521
-10.2853;15.8714;12.3215
-10.2718;16.6057;12.6609
-10.0724;17.3225;12.9678
-9.6536;18.0055;13.2357
-8.9510;18.6466;13.4658
-7.9159;19.2258;13.6577
-6.4913;19.7265;13.8121
-4.6216;20.1255;13.9312
-2.2420;20.3996;14.0184
0.7047;20.5297;14.0832
4.2643;20.4929;14.1383
8.4883;20.2666;14.1754
13.4222;19.8382;14.2001
19.1005;19.1940;14.2130
25.5610;18.3326;14.2108
32.8336;17.2608;14.1904
40.9490;15.9978;14.1454
49.9113;14.5578;14.0591
59.7386;12.9720;13.9219
70.4273;11.2747;13.7219
81.9636;9.5104;13.4453
94.3293;7.7285;13.0763
107.4929;5.9776;12.5938
121.4426;4.3131;11.9696
136.1244;2.7890;11.1919
151.4899;1.4516;10.2351
167.4913;0.3564;9.0834
184.0716;-0.4484;7.7229
201.1673;-0.9235;6.1377
218.7243;-1.0295;4.3274
236.6570;-0.7317;2.2832
254.8839;0.0000;-0.0000
273.3304;1.1873;-2.5276
291.9199;2.8397;-5.3055
310.5722;4.9624;-8.3342
329.2306;7.5728;-11.6045
347.8058;10.6570;-15.1111
366.2359;14.2002;-18.8427
384.4632;18.1899;-22.7809
402.4308;22.5846;-26.9193
420.0864;27.3484;-31.2421
437.3641;32.4058;-35.7682
454.2570;37.7971;-40.4126
470.7211;43.4443;-45.1854
486.9481;49.6844;-49.8030
502.5308;55.7904;-54.7136
517.7661;62.2676;-59.5156
532.3529;68.5503;-64.5609
546.4778;74.9551;-69.5738
559.8820;80.9650;-74.8914
572.7547;86.8860;-80.2494
585.2286;92.9414;-85.4488
597.2773;99.0569;-90.5109
608.6340;104.7007;-95.8061
619.5275;110.2750;-100.9965
629.9073;115.6625;-106.1539
639.6960;120.6823;-111.3823
648.7378;125.0383;-116.8572
657.3496;129.2481;-122.2206
665.2945;132.8843;-127.7414
672.8791;136.4795;-133.0310
679.9178;139.6840;-138.3233
686.6781;142.9673;-143.2705
692.9876;145.9907;-148.1139
698.7252;148.4924;-153.0356
703.9324;150.5245;-158.0017
708.8939;152.6010;-162.6244
713.4420;154.3684;-167.1681
717.6068;155.8618;-171.6152
721.5070;157.2991;-175.8128
725.1077;158.5937;-179.8398
728.4980;159.9135;-183.5756
731.6286;161.1452;-187.1229
734.5124;162.2877;-190.4924
737.1551;163.3246;-193.7058
739.5810;164.2786;-196.7544
741.8064;165.1630;-199.6382
743.8451;165.9914;-202.3618
745.7161;166.7823;-204.9175
747.4339;167.5443;-207.3071
748.9964;168.2649;-209.5552
750.4151;168.9440;-211.6747
751.6995;169.5777;-213.6764
752.8578;170.1675;-215.5677
753.9021;170.7166;-217.3538
754.8407;171.2240;-219.0385
755.6784;171.6880;-220.6257
756.4190;172.1072;-222.1183
757.0614;172.4747;-223.5124
757.6104;172.7893;-224.8045
758.0784;173.0578;-225.9911
758.4790;173.2929;-227.0657
758.8141;173.4933;-228.0355
759.0890;173.6640;-228.8974
759.3091;173.8016;-229.7331
759.5293;173.9392;-230.5687
759.7494;174.0767;-231.4044
759.9695;174.2143;-232.2401
760.1896;174.3519;-233.0758
760.4098;174.4895;-233.9114
