##mid_point_vec:-246.8034;-242.0015;608.7538
0.0000;0.0000;0.0000
0.3240;-0.0506;0.0752
0.7156;-0.1860;0.1041
1.2051;-0.3591;0.1322
1.8844;-0.5980;0.1304
2.7708;-0.9170;0.1024
3.8904;-1.3221;0.0372
5.2796;-1.8236;-0.0751
6.9716;-2.4110;-0.2519
9.0295;-3.0886;-0.4938
11.5149;-3.8594;-0.8011
14.4810;-4.7338;-1.1801
17.9937;-5.7122;-1.6214
22.0992;-6.7946;-2.1315
26.8489;-7.9669;-2.6903
32.3361;-9.2011;-3.2565
38.6120;-10.5356;-3.8712
45.6401;-11.9328;-4.4857
53.4634;-13.3729;-5.0814
62.0960;-14.8144;-5.6359
71.5700;-16.2800;-6.1292
81.8887;-17.7391;-6.5238
93.0338;-19.1535;-6.8186
105.0033;-20.5256;-7.0048
117.7430;-21.7939;-7.0600
131.2295;-22.9681;-6.9881
145.3726;-23.9380;-6.7828
160.1873;-24.7909;-6.4520
175.6035;-25.4454;-5.9987
191.5336;-25.9640;-5.4230
207.9581;-26.2975;-4.7479
224.8282;-26.4492;-3.9968
242.0861;-26.4583;-3.1861
259.6483;-26.2380;-2.3275
277.4548;-25.8553;-1.4397
295.4727;-25.2680;-0.5475
313.6142;-24.4970;0.3526
331.8475;-23.5766;1.2349
350.1331;-22.5406;2.0795
368.4604;-21.4816;2.8845
386.7423;-20.3186;3.6364
404.9739;-19.1390;4.3242
423.1417;-17.8928;4.9385
441.1859;-16.6425;5.4720
459.0763;-15.3851;5.9186
476.7934;-14.1193;6.2762
494.3382;-12.9033;6.5335
511.7102;-11.6993;6.6873
528.8647;-10.5776;6.7421
545.8107;-9.5053;6.6885
562.5401;-8.4920;6.5241
579.0101;-7.4880;6.2587
595.2252;-6.5076;5.8813
611.1565;-5.5449;5.3911
626.7924;-4.5942;4.7846
642.1190;-3.6504;4.0602
657.1212;-2.7139;3.2186
671.7916;-1.7896;2.2624
686.0963;-0.8940;1.1844
700.0413;0.0000;-0.0000
713.6143;0.8885;-1.2891
726.8044;1.7666;-2.6650
739.5937;2.6368;-4.1231
751.9887;3.4875;-5.6494
763.9908;4.3089;-7.2259
775.5947;5.1003;-8.8434
786.8096;5.8560;-10.4922
797.6246;6.5851;-12.1580
808.0375;7.2898;-13.8273
818.0654;7.9778;-15.4913
827.6841;8.6483;-17.1440
836.9414;9.3098;-18.7667
845.8129;9.9383;-20.3567
854.3023;10.5225;-21.9103
862.4191;11.0712;-23.4249
870.1659;11.5734;-24.8892
877.5521;12.0327;-26.3129
884.6048;12.4412;-27.6872
891.3369;12.8084;-29.0309
897.7543;13.1301;-30.3339
903.8640;13.4062;-31.6043
909.6793;13.6316;-32.8483
915.1944;13.8059;-34.0720
920.4484;13.9284;-35.2681
925.4279;13.9996;-36.4514
930.1493;14.0193;-37.6263
934.6285;14.0006;-38.8069
938.8754;13.9415;-40.0080
942.9023;13.8375;-41.2484
946.7134;13.6968;-42.5246
950.2959;13.5267;-43.8635
953.6680;13.3268;-45.2422
956.8490;13.1052;-46.6784
959.8373;12.8631;-48.1720
962.6485;12.6063;-49.7224
965.3035;12.3384;-51.3308
967.7998;12.0673;-53.0024
970.1653;11.8063;-54.7258
972.4003;11.5647;-56.5079
974.4992;11.3417;-58.3350
976.4900;11.1362;-60.1853
978.3661;10.9584;-62.0563
980.1187;10.8120;-63.9585
981.7638;10.6969;-65.8676
983.3077;10.6157;-67.7788
984.7334;10.5627;-69.6846
986.0553;10.5375;-71.5772
987.2817;10.5322;-73.4466
988.3913;10.5549;-75.3007
989.4129;10.5811;-77.1215
990.3282;10.6050;-78.9038
991.1334;10.6254;-80.6075
991.8430;10.6352;-82.2128
992.4372;10.6342;-83.7113
992.9307;10.6021;-85.0662
993.3868;10.5808;-86.4374
993.8431;10.5596;-87.8085
994.2993;10.5384;-89.1797
994.7555;10.5171;-90.5508
995.2117;10.4958;-91.9220
995.6680;10.4746;-93.2931
