##mid_point_vec:128.4704;-251.9265;557.9283
0.0000;0.0000;0.0000
0.1177;-0.1437;-0.0638
0.2774;-0.3014;-0.1608
0.4919;-0.4789;-0.3022
0.7729;-0.6816;-0.4955
1.1429;-0.9078;-0.7453
1.6109;-1.1626;-1.0570
2.1827;-1.4584;-1.4810
2.8978;-1.7898;-1.9775
3.7862;-2.1597;-2.5601
4.8675;-2.5806;-3.2347
6.1799;-3.0548;-4.0134
7.7656;-3.5812;-4.9070
9.6505;-4.1744;-5.9226
11.8904;-4.8286;-7.0603
14.5270;-5.5521;-8.3313
17.6205;-6.3428;-9.7325
21.2100;-7.1876;-11.2556
25.3682;-8.0875;-12.8995
30.1367;-9.0425;-14.6551
35.5799;-10.0414;-16.4603
41.7224;-11.0918;-18.3404
48.6001;-12.1862;-20.2640
56.2490;-13.3188;-22.2108
64.6799;-14.4604;-24.1429
73.9166;-15.5833;-26.0092
83.9949;-16.7376;-27.8226
94.8976;-17.8860;-29.5420
106.5736;-18.9714;-31.1335
119.0295;-20.0877;-32.6337
132.2716;-21.1735;-33.9526
146.2263;-22.2571;-35.0963
160.8697;-23.3098;-36.0682
176.1475;-24.3688;-36.8912
191.9549;-25.2507;-37.4152
208.2964;-26.0355;-37.7076
225.1034;-26.7215;-37.7747
242.3474;-27.4008;-37.7180
259.9119;-27.9064;-37.4101
277.7511;-28.2325;-36.8648
295.7458;-28.3820;-36.0782
313.8645;-28.3651;-35.0116
332.0316;-28.1024;-33.6596
350.2000;-27.6642;-32.1671
368.4391;-27.0046;-30.6044
386.5507;-26.0617;-28.8152
404.6072;-24.8428;-26.8311
422.6563;-23.5745;-24.8685
440.5513;-22.1779;-22.8576
458.2946;-20.6047;-20.7657
475.8960;-18.8157;-18.5909
493.3032;-16.9834;-16.4175
510.5377;-15.0884;-14.2832
527.5754;-13.0904;-12.1085
544.4860;-11.0587;-10.0471
561.1963;-8.9641;-8.0143
577.7005;-6.7830;-5.9894
593.8728;-4.5400;-3.9235
609.8478;-2.2927;-1.9343
625.5043;-0.0000;-0.0000
640.7938;2.3903;1.9283
655.7423;4.8779;3.8339
670.3389;7.4440;5.6895
684.5245;10.0824;7.5405
698.3008;12.7962;9.3009
711.6576;15.5848;11.0613
724.5996;18.3908;12.6711
737.1273;21.2238;14.2245
749.2082;24.0863;15.6959
760.8143;26.9209;17.0835
771.8831;29.7654;18.4149
782.4377;32.5871;19.6291
792.4606;35.3801;20.7410
801.9411;38.1510;21.7457
810.8954;40.8836;22.6298
819.2952;43.5683;23.3792
827.1309;46.2338;24.0156
834.4785;48.8465;24.5333
841.2384;51.4914;24.9314
847.5353;54.0916;25.2030
853.2582;56.6955;25.3533
858.4844;59.2942;25.3579
863.2138;61.9199;25.2437
867.5265;64.5237;25.0032
871.4162;67.1111;24.6532
874.9184;69.6822;24.1920
878.0731;72.2154;23.6248
880.8816;74.6932;22.9546
883.3718;77.0962;22.1844
885.5787;79.3789;21.3170
887.4507;81.5581;20.3694
889.0781;83.5337;19.3671
890.4094;85.3634;18.3643
891.5022;86.9760;17.3756
892.3810;88.3507;16.4238
893.0402;89.5049;15.5269
893.5136;90.4433;14.7098
893.8343;91.1724;13.9871
894.0057;91.6808;13.3645
894.0209;92.0203;12.8364
893.9065;92.2472;12.4033
893.6678;92.2236;12.1179
893.4292;92.2001;11.8325
893.1905;92.1766;11.5470
892.9519;92.1530;11.2617
892.7132;92.1296;10.9763
892.4745;92.1061;10.6909
