##mid_point_vec:58.2254;-202.0081;128.5351
0.0000;0.0000;0.0000
0.2497;-0.0989;-0.1316
0.5156;-0.2206;-0.2706
0.7993;-0.3669;-0.4175
1.1008;-0.5371;-0.5722
1.4180;-0.7297;-0.7347
1.7550;-0.9473;-0.9051
2.1124;-1.1867;-1.0835
2.4941;-1.4477;-1.2701
2.9013;-1.7294;-1.4658
3.3352;-2.0304;-1.6729
3.7964;-2.3514;-1.8925
4.2835;-2.6915;-2.1241
4.8003;-3.0516;-2.3697
5.3485;-3.4298;-2.6282
5.9285;-3.8251;-2.9018
6.5410;-4.2363;-3.1897
7.1885;-4.6636;-3.4939
7.8775;-5.1065;-3.8133
8.6099;-5.5608;-4.1475
9.3897;-6.0282;-4.4960
10.2229;-6.5067;-4.8568
11.1172;-6.9959;-5.2300
12.0865;-7.4949;-5.6128
13.1430;-8.0050;-5.9997
14.3009;-8.5269;-6.3868
15.5750;-9.0619;-6.7669
16.9806;-9.6086;-7.1362
18.5376;-10.1678;-7.4873
20.2632;-10.7400;-7.8115
22.1778;-11.3304;-8.1006
24.2970;-11.9403;-8.3536
26.6473;-12.5740;-8.5656
29.2582;-13.2245;-8.7364
32.1621;-13.8854;-8.8667
35.3893;-14.5494;-8.9588
38.9694;-15.2091;-9.0189
42.9321;-15.8565;-9.0518
47.3086;-16.4803;-9.0635
52.1251;-17.0673;-9.0622
57.4061;-17.6064;-9.0501
63.1658;-18.0854;-9.0299
69.4209;-18.4919;-9.0030
76.1795;-18.8102;-8.9713
83.4478;-19.0258;-8.9284
91.2241;-19.1248;-8.8728
99.5014;-19.1005;-8.7975
108.2707;-18.9430;-8.6940
117.5234;-18.6491;-8.5517
127.2490;-18.2117;-8.3605
137.4238;-17.6010;-8.1123
148.0307;-16.7919;-7.7882
159.0527;-15.7505;-7.3588
170.4713;-14.4506;-6.7922
182.2729;-12.8740;-6.0947
194.4371;-11.0000;-5.2619
206.9477;-8.8012;-4.2535
219.7949;-6.2527;-3.0685
232.9568;-3.3260;-1.6571
246.4117;-0.0000;0.0000
260.1165;3.7428;1.9624
274.0502;7.9016;4.1577
288.1699;12.4547;6.5853
302.5094;17.4396;9.3475
316.9548;22.8421;12.4115
331.4544;28.6712;15.7509
345.9695;34.8765;19.3311
360.4691;41.4225;23.2115
374.9051;48.3034;27.3659
389.2338;55.4917;31.7472
403.4180;62.9678;36.3472
417.4314;70.6845;41.1060
431.2485;78.6071;45.9784
444.8609;86.7270;50.8869
458.2449;95.0580;55.8875
471.3540;103.6111;60.9951
484.1227;112.3019;66.1050
496.6089;121.1104;71.2322
508.8131;129.9753;76.3724
520.7231;138.9045;81.5174
532.3236;147.8873;86.5905
543.6169;156.8894;91.5922
554.5996;165.8937;96.5087
565.2687;174.8732;101.3209
575.6115;183.8159;106.0136
585.6145;192.7152;110.5919
595.2698;201.5314;115.0482
604.5534;210.2338;119.3849
613.4909;218.7961;123.5773
622.0586;227.2181;127.6077
630.2667;235.4728;131.4751
638.1085;243.5526;135.1711
645.5868;251.4462;138.6890
652.6963;259.1479;142.0346
659.4461;266.6571;145.2120
665.8442;273.9667;148.2165
671.8915;281.0664;151.0600
677.5850;287.9635;153.7364
682.9473;294.6409;156.2578
687.9810;301.0926;158.6273
692.7026;307.3052;160.8393
697.1248;313.2813;162.8897
701.2655;319.0123;164.7804
705.1233;324.5072;166.5037
708.7157;329.7652;168.0613
712.0544;334.7864;169.4646
715.1549;339.5792;170.7261
718.0256;344.1373;171.8510
720.6756;348.4606;172.8583
723.1092;352.5552;173.7440
725.3492;356.4164;174.5363
727.3942;360.0565;175.2331
729.2541;363.4822;175.8451
730.9444;366.7054;176.3853
732.4708;369.7373;176.8650
733.8418;372.5863;177.2899
735.0695;375.2550;177.6650
736.1604;377.7479;177.9940
737.1206;380.0708;178.2791
737.9601;382.2247;178.5190
738.6895;384.2161;178.7118
739.3236;386.0532;178.8572
739.8756;387.7421;178.9611
740.3518;389.2947;179.0149
740.7626;390.7181;179.0201
741.1141;392.0246;178.9738
741.4050;393.2120;178.8755
741.6445;394.2863;178.7388
741.8401;395.2591;178.5864
741.9940;396.1422;178.4383
742.1101;396.9429;178.3100
742.1950;397.6692;178.2082
742.2509;398.3341;178.1400
742.2764;398.9491;178.1156
742.2665;399.5265;178.1402
742.2193;400.0730;178.2123
742.1368;400.5916;178.3331
742.0195;401.0828;178.4997
741.8757;401.5434;178.7143
741.7144;401.9800;178.9697
741.5408;402.3863;179.2442
741.3594;402.7574;179.5146
741.1768;403.0894;179.7653
740.9979;403.3826;179.9863
740.8253;403.6348;180.1728
