##mid_point_vec:52.4454;-100.7494;45.932
0.0000;0.0000;0.0000
0.2857;-0.0630;-0.1406
0.5929;-0.1302;-0.2706
0.9310;-0.2025;-0.4016
1.2995;-0.2776;-0.5281
1.7030;-0.3588;-0.6548
2.1524;-0.4450;-0.7870
2.6331;-0.5372;-0.9120
3.1574;-0.6332;-1.0273
3.7248;-0.7362;-1.1448
4.3331;-0.8490;-1.2669
4.9748;-0.9705;-1.3784
5.6618;-1.0975;-1.4965
6.3984;-1.2304;-1.6227
7.1794;-1.3734;-1.7512
8.0124;-1.5246;-1.8924
8.8918;-1.6898;-2.0416
9.8207;-1.8649;-2.1990
10.7984;-2.0507;-2.3670
11.8173;-2.2491;-2.5296
12.9032;-2.4534;-2.7142
14.0420;-2.6708;-2.9146
15.2369;-2.8949;-3.1209
16.4917;-3.1280;-3.3317
17.8080;-3.3662;-3.5490
19.1902;-3.6135;-3.7721
20.6424;-3.8605;-4.0010
22.1595;-4.1093;-4.2275
23.7470;-4.3608;-4.4573
25.4095;-4.6052;-4.6858
27.1451;-4.8483;-4.9156
28.9599;-5.0794;-5.1389
30.8533;-5.3030;-5.3656
32.8259;-5.5160;-5.5882
34.8782;-5.7155;-5.8051
37.0116;-5.8990;-6.0188
39.2297;-6.0607;-6.2271
41.5324;-6.2066;-6.4345
43.9146;-6.3284;-6.6279
46.3818;-6.4315;-6.8159
48.9366;-6.5102;-6.9914
51.5842;-6.5631;-7.1512
54.3279;-6.5920;-7.2917
57.1762;-6.5902;-7.4052
60.1327;-6.5623;-7.4868
63.1997;-6.4984;-7.5238
66.3907;-6.3972;-7.5160
69.7124;-6.2534;-7.4526
73.1768;-6.0671;-7.3318
76.7841;-5.8347;-7.1416
80.5529;-5.5503;-6.8731
84.4867;-5.2108;-6.5285
88.5947;-4.8099;-6.0881
92.8838;-4.3429;-5.5521
97.3580;-3.8054;-4.9106
102.0145;-3.1961;-4.1625
106.8578;-2.5078;-3.3005
111.8895;-1.7457;-2.3223
117.1091;-0.9094;-1.2236
122.5182;0.0000;0.0000
128.1099;0.9803;1.3465
133.8894;2.0291;2.8251
139.8495;3.1499;4.4399
145.9867;4.3399;6.1918
152.3038;5.5969;8.0823
158.7918;6.9237;10.1232
165.4638;8.3152;12.3101
172.3089;9.7728;14.6479
179.3491;11.3001;17.1224
186.6002;12.8890;19.7251
194.0421;14.5387;22.5057
201.6758;16.2501;25.4683
209.5064;18.0191;28.6085
217.5235;19.8464;31.9385
225.7391;21.7559;35.4445
234.1932;23.7618;39.1344
242.7917;25.8873;42.9413
251.5947;28.1059;46.9021
260.6214;30.4270;51.0270
269.8403;32.8061;55.3252
279.1896;35.2886;59.8519
288.7691;37.8906;64.5128
298.4776;40.5652;69.3561
308.3394;43.3350;74.3158
318.3462;46.1898;79.3778
328.4922;49.1458;84.5152
338.7762;52.2026;89.7213
349.1622;55.3519;94.9757
359.6240;58.6036;100.2477
370.2047;61.8986;105.6081
380.8392;65.2697;110.9779
391.4477;68.6897;116.3277
402.0262;72.2009;121.6472
412.6340;75.7602;126.8689
423.2245;79.4321;132.1147
433.7984;83.1968;137.3086
444.3121;87.0414;142.4698
454.7433;90.9488;147.5765
465.0502;94.8831;152.6183
475.2066;98.8332;157.5883
485.1745;102.7749;162.5013
494.9290;106.6906;167.3336
504.5071;110.6467;172.0401
513.8571;114.6116;176.6515
523.0175;118.6029;181.1260
531.9676;122.6087;185.4650
540.6818;126.6023;189.6385
549.0659;130.4955;193.6125
557.1501;134.3533;197.3856
564.9385;138.1696;200.9235
572.4127;141.9578;204.2328
579.5668;145.7275;207.3266
586.4060;149.4764;210.1819
592.9591;153.2086;212.8029
599.1982;156.8838;215.2054
605.1167;160.4688;217.4124
610.7350;163.9673;219.4098
616.0408;167.3687;221.2264
621.0321;170.6738;222.8382
625.6928;173.8814;224.2526
630.0452;177.0096;225.4808
634.0522;180.0243;226.5264
637.7374;182.9436;227.3999
641.1249;185.7728;228.1023
644.1937;188.5012;228.6424
646.9721;191.1468;229.0297
649.4468;193.7088;229.2640
651.6523;196.2040;229.3360
653.5852;198.6571;229.2751
655.2339;201.0682;229.0883
656.6046;203.4333;228.7740
657.7284;205.7669;228.3516
658.6366;208.0807;227.8516
659.2805;210.3395;227.2876
659.7448;212.5816;226.6990
660.0173;214.7867;226.1147
660.1049;216.9338;225.5640
660.0512;219.0283;225.0604
659.8426;221.0415;224.6004
659.4985;222.9489;224.1922
659.0347;224.7424;223.8493
658.4367;226.3726;223.5531
657.7524;228.0151;223.3490
657.0682;229.6576;223.1449
656.3841;231.3002;222.9408
655.6998;232.9428;222.7368
655.0157;234.5853;222.5327
654.3315;236.2278;222.3285
