##mid_point_vec:76.8834;-206.7734;193.9888
0.0000;0.0000;0.0000
0.3070;-0.1176;-0.0462
0.6272;-0.2388;-0.0959
0.9614;-0.3630;-0.1486
1.3101;-0.4899;-0.2048
1.6748;-0.6191;-0.2636
2.0569;-0.7507;-0.3243
2.4581;-0.8851;-0.3873
2.8812;-1.0211;-0.4516
3.3259;-1.1588;-0.5166
3.7943;-1.2982;-0.5843
4.2869;-1.4392;-0.6549
4.8047;-1.5829;-0.7304
5.3516;-1.7303;-0.8105
5.9297;-1.8804;-0.8955
6.5401;-2.0331;-0.9860
7.1865;-2.1890;-1.0819
7.8729;-2.3489;-1.1843
8.6055;-2.5098;-1.2928
9.3873;-2.6735;-1.4101
10.2262;-2.8366;-1.5361
11.1292;-2.9987;-1.6718
12.1074;-3.1586;-1.8171
13.1715;-3.3123;-1.9712
14.3358;-3.4580;-2.1344
15.6189;-3.5886;-2.3075
17.0411;-3.7009;-2.4915
18.6293;-3.7910;-2.6894
20.4168;-3.8557;-2.9019
22.4340;-3.8872;-3.1291
24.7113;-3.8843;-3.3707
27.2828;-3.8491;-3.6274
30.1833;-3.7783;-3.8930
33.4429;-3.6781;-4.1686
37.0921;-3.5538;-4.4508
41.1650;-3.4103;-4.7363
45.6886;-3.2541;-5.0237
50.6920;-3.0914;-5.3115
56.2057;-2.9342;-5.5943
62.2540;-2.7852;-5.8704
68.8534;-2.6576;-6.1307
76.0099;-2.5563;-6.3753
83.7361;-2.4922;-6.5900
92.0373;-2.4668;-6.7676
100.9075;-2.4834;-6.9086
110.3412;-2.5398;-7.0075
120.3352;-2.6334;-7.0526
130.8818;-2.7561;-7.0470
141.9621;-2.9046;-7.0066
153.5714;-3.0615;-6.9071
165.6965;-3.2079;-6.7343
178.3138;-3.3210;-6.4797
191.3987;-3.3849;-6.1344
204.9320;-3.3695;-5.6800
218.8895;-3.2456;-5.0965
233.2221;-2.9615;-4.3702
247.9066;-2.5191;-3.5173
262.9132;-1.8943;-2.5079
278.2104;-1.0616;-1.3370
293.7651;-0.0000;0.0000
309.5384;1.3104;1.5135
325.4957;2.8936;3.2268
341.5926;4.7602;5.1331
357.7906;6.9060;7.2225
374.0395;9.3460;9.4926
390.3008;12.0829;11.9359
406.5462;15.1314;14.5617
422.6884;18.4751;17.3602
438.7216;22.0588;20.2855
454.5885;25.9108;23.3584
470.2623;30.0114;26.5444
485.7077;34.3432;29.8307
500.9049;38.8843;33.1931
515.8305;43.6173;36.6266
530.4693;48.5193;40.1136
544.8041;53.5650;43.6245
558.8160;58.7388;47.1473
572.4984;64.0116;50.6650
585.8443;69.3601;54.1666
598.8140;74.7482;57.6107
611.4405;80.1611;60.9823
623.7002;85.5998;64.2925
635.5983;91.0366;67.5232
647.1305;96.4575;70.6684
658.2814;101.8553;73.7024
669.0630;107.2050;76.6392
679.4805;112.4880;79.4637
689.5294;117.6929;82.1675
699.2159;122.7956;84.7632
708.5352;127.7977;87.2391
717.4842;132.6882;89.5888
726.0574;137.4583;91.8071
734.2674;142.1005;93.8909
742.1299;146.6085;95.8379
749.6524;150.9783;97.6469
756.8471;155.2042;99.3163
763.7205;159.2905;100.8542
770.3011;163.2244;102.2791
776.5731;167.0250;103.5789
782.5396;170.6997;104.7539
788.2083;174.2517;105.8112
793.5773;177.6987;106.7426
798.6664;181.0319;107.5619
803.4946;184.2492;108.2759
808.0745;187.3544;108.8928
812.4240;190.3425;109.4191
816.5511;193.2136;109.8571
820.4615;195.9701;110.2120
824.1710;198.6095;110.4913
827.6889;201.1312;110.6987
831.0242;203.5367;110.8397
834.1875;205.8247;110.9204
837.1925;207.9925;110.9496
840.0502;210.0394;110.9367
842.7710;211.9651;110.8884
845.3565;213.7747;110.8087
847.8109;215.4733;110.7057
850.1387;217.0645;110.5875
852.3429;218.5568;110.4599
854.4282;219.9560;110.3314
856.4031;221.2667;110.2088
858.2680;222.4976;110.0961
860.0246;223.6539;109.9953
861.6737;224.7420;109.9095
863.2172;225.7727;109.8410
864.6573;226.7536;109.7964
865.9954;227.6949;109.7751
867.2409;228.6026;109.7784
868.3965;229.4828;109.8082
869.4649;230.3404;109.8609
870.4498;231.1778;109.9357
871.3542;231.9956;110.0276
872.1820;232.7933;110.1278
872.9388;233.5685;110.2265
873.6267;234.3183;110.3173
874.2506;235.0414;110.3924
874.8138;235.7382;110.4435
875.3161;236.4072;110.4611
875.7565;237.0456;110.4385
876.1381;237.6510;110.3827
876.4590;238.2252;110.3042
876.7559;238.7678;110.1842
877.0529;239.3104;110.0642
877.3499;239.8531;109.9442
877.6470;240.3958;109.8242
877.9440;240.9384;109.7042
878.2410;241.4809;109.5842
