##mid_point_vec:85.2605;-153.2901;398.3036
0.0000;0.0000;0.0000
0.1836;-0.0765;-0.0225
0.3949;-0.1743;-0.0727
0.6558;-0.3006;-0.1576
0.9879;-0.4646;-0.2864
1.4477;-0.6670;-0.4563
2.0627;-0.9169;-0.6705
2.8692;-1.2305;-0.9367
3.9156;-1.6128;-1.2523
5.2429;-2.0748;-1.6259
6.8962;-2.6175;-2.0417
8.9221;-3.2612;-2.5119
11.3711;-3.9982;-3.0169
14.2888;-4.8313;-3.5436
17.7252;-5.7635;-4.0808
21.7116;-6.8018;-4.6139
26.2748;-7.9455;-5.1300
31.4440;-9.1882;-5.6047
37.2135;-10.5457;-6.0343
43.6011;-12.0039;-6.3978
50.6030;-13.5467;-6.6676
58.2056;-15.1810;-6.8409
66.3956;-16.9020;-6.9029
75.1538;-18.6931;-6.8529
84.4414;-20.5381;-6.6816
94.2303;-22.4167;-6.3913
104.4821;-24.3138;-6.0018
115.2315;-26.2298;-5.5189
126.3755;-28.1005;-4.9489
137.8525;-29.8768;-4.2921
149.6003;-31.6608;-3.5720
161.6007;-33.3355;-2.7929
173.8017;-34.8763;-1.9708
186.1583;-36.2495;-1.1265
198.6254;-37.4104;-0.2735
211.1605;-38.2988;0.5685
223.6518;-38.8906;1.4698
236.1078;-39.2523;2.3250
248.4813;-39.4066;3.1023
260.7377;-39.2909;3.8322
272.7599;-38.8894;4.5087
284.5962;-38.2568;5.1117
296.1790;-37.4035;5.6286
307.5028;-36.2189;6.0608
318.5055;-34.7914;6.3998
329.1644;-33.1465;6.6379
339.4486;-31.3111;6.7676
349.3318;-29.3146;6.7863
358.7985;-27.2066;6.7034
367.8988;-25.0203;6.4319
376.5337;-22.6943;6.0511
384.7729;-20.2335;5.6239
392.5460;-17.7207;5.0762
399.8939;-15.1643;4.4645
406.7924;-12.5701;3.8072
413.2802;-9.9791;3.1037
419.3538;-7.4005;2.3614
425.0288;-4.8674;1.5867
430.3115;-2.3913;0.7979
435.2160;0.0000;-0.0000
439.7550;2.2869;-0.8015
443.9434;4.4597;-1.5903
447.7992;6.5004;-2.3580
451.3782;8.4130;-3.0706
454.6233;10.1893;-3.7637
457.6047;11.8281;-4.3981
460.3173;13.3304;-5.0062
462.7809;14.6902;-5.5942
465.0316;15.9097;-6.1504
467.0941;16.9952;-6.6664
468.9868;17.9616;-7.1429
470.7293;18.8135;-7.5919
472.3477;19.5685;-8.0105
473.8602;20.2438;-8.3978
475.2813;20.8502;-8.7670
476.6257;21.4129;-9.1152
477.9115;21.9434;-9.4491
479.1483;22.4643;-9.7694
480.3642;22.9963;-10.0570
481.5427;23.5430;-10.3300
482.6901;24.1164;-10.5847
483.8075;24.7178;-10.8246
484.8787;25.3275;-11.0809
485.8998;25.9501;-11.3317
486.8678;26.5811;-11.5661
487.7804;27.2215;-11.7738
488.6352;27.8640;-11.9426
489.4226;28.5035;-12.0587
490.2005;29.1831;-12.1993
490.9786;29.8629;-12.3400
491.7566;30.5425;-12.4806
492.5345;31.2222;-12.6213
493.3126;31.9018;-12.7620
494.0906;32.5815;-12.9026
