##mid_point_vec:32.3639;-127.4641;192.8159
0.0000;0.0000;0.0000
-0.0359;0.2797;0.2372
-0.0764;0.5701;0.4862
-0.1185;0.8747;0.7514
-0.1679;1.1922;1.0267
-0.2259;1.5245;1.3090
-0.2946;1.8732;1.5974
-0.3737;2.2395;1.8887
-0.4642;2.6236;2.1805
-0.5652;3.0271;2.4700
-0.6778;3.4509;2.7536
-0.7992;3.8939;3.0273
-0.9251;4.3572;3.2885
-1.0507;4.8386;3.5341
-1.1716;5.3380;3.7612
-1.2829;5.8546;3.9691
-1.3746;6.3850;4.1553
-1.4342;6.9285;4.3204
-1.4476;7.4823;4.4644
-1.3973;8.0432;4.5892
-1.2674;8.6072;4.6959
-1.0367;9.1725;4.7877
-0.6881;9.7356;4.8668
-0.2017;10.2951;4.9385
0.4415;10.8489;5.0057
1.2613;11.3935;5.0706
2.2795;11.9270;5.1375
3.5222;12.4464;5.2079
5.0183;12.9471;5.2846
6.7923;13.4246;5.3688
8.8712;13.8752;5.4649
11.2764;14.2955;5.5748
14.0253;14.6819;5.6927
17.1358;15.0275;5.8199
20.6256;15.3259;5.9568
24.5100;15.5694;6.1018
28.8051;15.7526;6.2521
33.5230;15.8670;6.4097
38.6734;15.9057;6.5716
44.2624;15.8598;6.7321
50.2922;15.7258;6.8875
56.7601;15.5008;7.0322
63.6618;15.1864;7.1623
70.9858;14.7765;7.2662
78.7213;14.2708;7.3312
86.8633;13.6765;7.3638
95.4032;12.9958;7.3600
104.3214;12.2372;7.3061
113.6051;11.4058;7.1948
123.2322;10.5061;7.0164
133.1849;9.5457;6.7604
143.4402;8.5308;6.4177
153.9686;7.4837;5.9806
164.7528;6.4000;5.4543
175.7667;5.2955;4.8281
186.9817;4.1819;4.0920
198.3780;3.0885;3.2398
209.9348;2.0211;2.2781
221.6175;0.9871;1.1986
233.3934;-0.0000;0.0000
245.2390;-0.9297;-1.3111
257.1298;-1.7853;-2.7300
269.0402;-2.5567;-4.2519
280.9435;-3.2294;-5.8715
292.8148;-3.7944;-7.5784
304.6283;-4.2607;-9.3622
316.3496;-4.6142;-11.2214
327.9518;-4.8626;-13.1426
339.4110;-5.0058;-15.1170
350.6997;-5.0563;-17.1247
361.8086;-5.0267;-19.1493
372.7177;-4.9180;-21.1945
383.4081;-4.7243;-23.2587
393.8681;-4.4595;-25.3311
404.0712;-4.1294;-27.4044
414.0095;-3.7414;-29.4704
423.6828;-3.3112;-31.5318
433.0688;-2.8369;-33.5880
442.1831;-2.3236;-35.6492
451.0090;-1.7678;-37.7293
459.5424;-1.1625;-39.7936
467.7658;-0.5031;-41.8459
475.6861;0.1977;-43.8844
483.2670;0.9527;-45.9198
490.5109;1.7435;-47.9521
497.4129;2.5513;-49.9539
503.9628;3.3682;-51.9301
510.1666;4.1841;-53.8833
516.0045;5.0067;-55.8123
521.4737;5.8333;-57.7016
526.5832;6.6573;-59.5478
531.3242;7.4812;-61.3332
535.7242;8.2904;-63.0356
539.7749;9.0924;-64.6889
543.5051;9.8679;-66.2746
546.9165;10.6313;-67.8003
550.0273;11.3905;-69.2618
552.8584;12.1560;-70.6391
555.4311;12.9368;-71.9491
557.7680;13.7461;-73.1885
559.8924;14.5849;-74.3535
561.8350;15.4408;-75.4479
563.6021;16.3144;-76.4843
565.2210;17.1984;-77.4609
566.7094;18.0789;-78.3850
568.0630;18.9589;-79.2725
569.3169;19.8113;-80.1200
570.4701;20.6368;-80.9404
571.5437;21.4020;-81.7354
572.5332;22.1140;-82.5130
573.4598;22.7501;-83.2786
574.3207;23.3156;-84.0375
575.1390;23.7851;-84.7942
575.9002;24.1694;-85.5510
576.6213;24.4681;-86.3018
577.3067;24.6881;-87.0370
577.9539;24.8353;-87.7525
578.5568;24.9247;-88.4354
579.1292;24.9616;-89.0799
579.6642;24.9633;-89.6863
580.1776;24.9366;-90.2493
580.6625;24.9087;-90.7674
581.1398;24.8718;-91.2378
581.5968;24.8500;-91.6648
582.0496;24.8352;-92.0500
582.4766;24.8603;-92.3945
582.8929;24.9295;-92.6974
583.2973;25.0441;-92.9584
583.6955;25.2075;-93.1988
584.0888;25.4206;-93.4297
584.4821;25.6815;-93.6595
584.8700;25.9822;-93.8774
585.2560;26.3128;-94.0865
585.6359;26.6696;-94.2890
586.0029;27.0479;-94.4799
586.3603;27.4316;-94.6493
586.7022;27.8183;-94.8015
587.0253;28.2040;-94.9361
587.3334;28.5740;-95.0473
587.6258;28.9168;-95.1420
587.8946;29.2344;-95.2279
588.1484;29.5157;-95.2906
588.3734;29.7690;-95.3335
588.5737;29.9927;-95.3561
