##mid_point_vec:43.5219;-45.1316;124.2795
0.0000;0.0000;0.0000
0.1127;-0.1041;-0.1677
0.1992;-0.2090;-0.3449
0.2891;-0.3117;-0.5229
0.3573;-0.4311;-0.7008
0.4353;-0.5436;-0.8828
0.5418;-0.6338;-1.0859
0.6629;-0.7191;-1.3107
0.8053;-0.7965;-1.5546
0.9585;-0.8765;-1.7900
1.1360;-0.9458;-2.0356
1.3360;-1.0043;-2.2978
1.5574;-1.0649;-2.5756
1.8042;-1.1181;-2.8713
2.0953;-1.1684;-3.1745
2.4589;-1.2029;-3.4954
2.8649;-1.2342;-3.8185
3.3196;-1.2536;-4.1491
3.8133;-1.2788;-4.4975
4.3440;-1.3186;-4.8509
4.9229;-1.3573;-5.2152
5.5496;-1.3961;-5.5920
6.2412;-1.4328;-5.9773
6.9905;-1.4749;-6.3769
7.8028;-1.5282;-6.7846
8.6900;-1.5825;-7.1989
9.6564;-1.6394;-7.6127
10.7120;-1.6920;-8.0425
11.8468;-1.7601;-8.4870
13.0871;-1.8182;-8.9484
14.4423;-1.8693;-9.4211
15.9183;-1.9099;-9.8875
17.5244;-1.9397;-10.3535
19.2711;-1.9625;-10.8080
21.1729;-1.9696;-11.2358
23.2337;-1.9650;-11.6447
25.4681;-1.9403;-12.0239
27.8903;-1.8592;-12.3499
30.4831;-1.7612;-12.6399
33.2615;-1.6626;-12.8927
36.2327;-1.5557;-13.0966
39.4113;-1.4322;-13.2366
42.7928;-1.3016;-13.3109
46.3806;-1.1573;-13.3156
50.1818;-0.9989;-13.2458
54.1986;-0.8283;-13.0943
58.4409;-0.6478;-12.8561
62.9331;-0.4664;-12.5314
67.6837;-0.2923;-12.1147
72.7024;-0.1307;-11.6004
77.9863;-0.0331;-11.0051
83.5673;0.0599;-10.2910
89.4389;0.1344;-9.4628
95.6052;0.2066;-8.5010
102.0734;0.2680;-7.4062
108.8552;0.2946;-6.1881
115.9790;0.2687;-4.8398
123.3874;0.2364;-3.3575
131.1184;0.1590;-1.7445
139.1992;0.0000;0.0000
147.5811;-0.2958;1.8155
156.2609;-0.6177;3.7725
165.2250;-0.9991;5.8556
174.4574;-1.3946;8.0643
183.9423;-1.7592;10.4546
193.6647;-2.2498;12.8684
203.6031;-2.8182;15.3552
213.7334;-3.4602;17.9074
224.0179;-4.1650;20.5167
234.4094;-4.9270;23.1613
244.9417;-5.8038;25.8230
255.5636;-6.7357;28.5159
266.1826;-7.7063;31.1862
276.7967;-8.6787;33.8795
287.3872;-9.7438;36.5153
297.9281;-10.9088;39.0948
308.3871;-12.2056;41.5903
318.7500;-13.7158;43.9122
328.9851;-15.2688;46.2137
339.0964;-16.9407;48.4195
349.0908;-18.7329;50.5505
358.9870;-20.6565;52.6242
368.7302;-22.6824;54.5842
378.3028;-24.7902;56.4526
387.6604;-26.9762;58.1711
396.8006;-29.1846;59.7622
405.5900;-31.2695;61.1312
414.1682;-33.3480;62.3826
422.6128;-35.4418;63.5712
430.9300;-37.5217;64.7028
439.0271;-39.5000;65.7205
446.8762;-41.3358;66.5857
454.4539;-43.0168;67.2891
461.7408;-44.4964;67.8475
468.6961;-45.7433;68.2399
475.3572;-46.7867;68.5055
481.7208;-47.6248;68.6193
487.8062;-48.2744;68.6246
493.6255;-48.7528;68.5466
499.2973;-49.1767;68.4739
504.6531;-49.4191;68.3046
509.6033;-49.4105;67.9857
514.1521;-49.1569;67.5274
518.3704;-48.7276;66.9962
522.2832;-48.1501;66.4441
525.8630;-47.4292;65.9004
529.1094;-46.6121;65.3577
532.0367;-45.7256;64.8344
534.6296;-44.7910;64.3432
536.8726;-43.8431;63.8794
538.9620;-42.7402;63.3974
541.0514;-41.6373;62.9155
543.1407;-40.5344;62.4335
545.2301;-39.4315;61.9515
547.3195;-38.3285;61.4695
549.4089;-37.2257;60.9875
