##mid_point_vec:-42.058;-74.0788;130.0973
0.0000;0.0000;0.0000
0.2180;-0.0420;0.0002
0.4404;-0.0753;0.0230
0.6898;-0.0994;0.0833
0.9465;-0.1176;0.1670
1.2141;-0.1291;0.2731
1.4979;-0.1332;0.4051
1.7839;-0.1268;0.5522
2.0893;-0.1044;0.7172
2.4204;-0.0727;0.9088
2.7575;-0.0242;1.1097
3.1244;0.0378;1.3353
3.5084;0.1116;1.5791
3.8981;0.1982;1.8320
4.3126;0.2953;2.1061
4.7481;0.4047;2.3989
5.1958;0.5236;2.7017
5.6718;0.6553;3.0259
6.1513;0.7911;3.3545
6.6623;0.9365;3.7005
7.1996;1.0953;4.0556
7.7712;1.2650;4.4301
8.3802;1.4453;4.8180
9.0416;1.6351;5.2364
9.7444;1.8313;5.6765
10.4970;2.0286;6.1424
11.3042;2.2206;6.6394
12.1599;2.4161;7.1526
13.0908;2.6108;7.6997
14.0878;2.8007;8.2701
15.1618;2.9746;8.8697
16.3219;3.1384;9.4940
17.5654;3.2876;10.1453
18.9139;3.4126;10.8348
20.3446;3.5073;11.5308
21.8893;3.5772;12.2566
23.5561;3.6064;12.9960
25.3709;3.6070;13.7375
27.3524;3.5645;14.4686
29.5270;3.4801;15.1771
31.9202;3.3406;15.8634
34.5499;3.1261;16.4979
37.4572;2.8468;17.0807
40.6819;2.5410;17.6046
44.2575;2.1673;18.0637
48.1930;1.7327;18.4211
52.5309;1.2524;18.6681
57.3256;0.7312;18.7883
62.5717;0.1797;18.7429
68.3142;-0.3613;18.5178
74.5686;-0.9066;18.0718
81.3609;-1.4036;17.4129
88.6909;-1.8432;16.4850
96.5682;-2.1835;15.2629
105.0097;-2.3840;13.7149
114.0105;-2.4118;11.8102
123.5694;-2.2449;9.4826
133.6886;-1.8245;6.7269
144.3407;-1.0845;3.5792
155.5051;0.0000;-0.0000
167.1537;1.4777;-4.0417
179.2804;3.4158;-8.5691
191.8320;5.8256;-13.5857
204.7924;8.7583;-19.1051
218.0439;12.2445;-25.0542
231.6440;16.2816;-31.4686
245.4982;20.9611;-38.3351
259.5524;26.2942;-45.6149
273.7437;32.2929;-53.2936
288.0198;38.9359;-61.3266
302.3169;46.2554;-69.7234
316.5684;54.1919;-78.4437
330.7182;62.7557;-87.4894
344.7339;71.9413;-96.8567
358.5063;81.6525;-106.4076
372.0110;91.8601;-116.1042
385.1782;102.5280;-125.8682
398.0403;113.5878;-135.7555
410.4723;125.0321;-145.6557
422.5045;136.7203;-155.5432
434.1011;148.6022;-165.3805
445.2619;160.6172;-175.1190
455.9380;172.6916;-184.7313
466.1652;184.7507;-194.1629
475.9611;196.7550;-203.4595
485.3457;208.6204;-212.5373
494.2995;220.2831;-221.3260
502.8671;231.7327;-229.9001
511.0635;242.9281;-238.2457
518.8965;253.8346;-246.3513
526.3740;264.4295;-254.2089
533.5084;274.6885;-261.8144
540.2996;284.5846;-269.1574
546.7663;294.0976;-276.2442
552.9007;303.2182;-283.0914
558.7395;311.9374;-289.6824
564.2261;320.2704;-296.0199
569.3938;328.1922;-302.1030
574.2227;335.7312;-307.9454
578.7209;342.8755;-313.5387
582.8985;349.6248;-318.9005
586.7587;355.9819;-324.0306
590.3118;361.9449;-328.9417
593.5717;367.5199;-333.6290
596.5487;372.7039;-338.0998
599.2508;377.5133;-342.3601
601.6911;381.9590;-346.4170
603.8887;386.0374;-350.2715
605.8525;389.7735;-353.9363
607.6226;393.1518;-357.4198
609.1916;396.1939;-360.7277
610.5873;398.8836;-363.8653
611.8230;401.2345;-366.8421
612.9125;403.2532;-369.6577
613.8561;404.9526;-372.3208
614.6742;406.3457;-374.8339
615.3845;407.4468;-377.2104
615.9955;408.2745;-379.4505
616.5194;408.8463;-381.5528
616.9667;409.1911;-383.5078
617.3589;409.3283;-385.3026
617.7140;409.2772;-386.9285
618.0014;409.0553;-388.5066
618.2889;408.8334;-390.0846
618.5764;408.6113;-391.6627
618.8639;408.3893;-393.2407
619.1513;408.1673;-394.8188
619.4388;407.9454;-396.3969
