##mid_point_vec:-16.0029;-46.1699;124.4398
0.0000;0.0000;0.0000
0.0944;0.0187;0.0832
0.1910;0.0415;0.1733
0.2884;0.0684;0.2708
0.3861;0.0996;0.3747
0.4854;0.1376;0.4843
0.5844;0.1820;0.6005
0.6834;0.2327;0.7221
0.7826;0.2901;0.8495
0.8813;0.3542;0.9835
0.9793;0.4248;1.1242
1.0741;0.5002;1.2710
1.1664;0.5807;1.4236
1.2562;0.6657;1.5816
1.3458;0.7570;1.7451
1.4355;0.8538;1.9124
1.5262;0.9555;2.0813
1.6179;1.0614;2.2519
1.7105;1.1700;2.4254
1.8061;1.2825;2.6026
1.9055;1.3992;2.7841
2.0098;1.5188;2.9709
2.1251;1.6432;3.1661
2.2564;1.7690;3.3733
2.4107;1.8976;3.5960
2.5988;2.0348;3.8412
2.8318;2.1760;4.1053
3.1214;2.3227;4.3865
3.4807;2.4720;4.6864
3.9251;2.6222;4.9976
4.4710;2.7729;5.3224
5.1289;2.9243;5.6462
5.9109;3.0655;5.9723
6.8482;3.1902;6.3114
7.9626;3.2877;6.6597
9.2701;3.3519;7.0200
10.7829;3.3841;7.3913
12.5197;3.3835;7.7675
14.4922;3.3413;8.1404
16.7137;3.2569;8.5077
19.1975;3.1218;8.8528
21.9570;2.9357;9.1690
25.0106;2.6974;9.4518
28.3725;2.4109;9.6904
32.0663;2.0786;9.8939
36.1107;1.7109;10.0542
40.5100;1.3169;10.1473
45.2796;0.9156;10.1683
50.4249;0.5159;10.1050
55.9645;0.1300;9.9400
61.9012;-0.2358;9.6597
68.2432;-0.5681;9.2559
75.0397;-0.8424;8.6736
82.2600;-1.0492;7.9261
89.8933;-1.1665;7.0299
97.9235;-1.1897;5.9654
106.3438;-1.1023;4.7267
115.1433;-0.8882;3.3145
124.2776;-0.5419;1.7520
133.6900;0.0000;-0.0000
143.4054;0.7418;-1.9296
153.3177;1.7896;-4.1146
163.4481;3.1139;-6.5313
173.8145;4.6693;-9.1577
184.4148;6.4020;-11.9861
195.1544;8.3212;-14.9721
206.0508;10.4242;-18.1090
217.2414;12.6129;-21.3906
228.5860;14.9265;-24.8200
240.0289;17.3980;-28.4038
251.5260;20.0442;-32.1431
263.0456;22.8930;-36.0734
274.6192;25.8884;-40.1399
286.1809;29.0209;-44.3476
297.7697;32.1827;-48.6193
309.3248;35.4026;-52.9746
320.8047;38.7431;-57.4350
332.1640;42.2395;-61.9982
343.3998;45.8551;-66.6529
354.5020;49.5884;-71.4181
365.2020;53.5723;-76.3389
375.6427;57.7958;-81.3685
385.8378;62.2155;-86.4738
395.8522;66.7561;-91.6467
405.7072;71.4052;-96.8725
415.4168;76.1409;-102.1450
425.0014;80.9640;-107.4531
434.5112;85.8750;-112.7716
443.9444;90.8512;-118.0676
453.3166;95.9067;-123.3037
462.6116;101.0273;-128.4652
471.8399;106.2104;-133.5215
480.9820;111.4490;-138.4442
490.1414;116.6930;-143.1899
499.2788;121.8894;-147.7513
508.3940;127.0227;-152.1379
517.4243;132.1141;-156.3466
526.3729;137.1317;-160.3706
535.2042;142.0777;-164.2189
543.8831;146.9457;-167.8972
552.3859;151.7201;-171.4125
560.7001;156.3912;-174.7720
568.7928;160.9230;-177.9871
576.6935;165.3209;-181.0490
584.4011;169.5908;-183.9681
591.9211;173.7316;-186.7448
599.2604;177.7368;-189.3778
606.4198;181.6126;-191.8733
613.3824;185.3625;-194.2276
620.1904;188.9997;-196.4396
626.8104;192.5120;-198.5080
633.2645;195.9009;-200.4313
639.5343;199.1670;-202.2216
645.6199;202.3083;-203.9012
651.5135;205.3415;-205.5046
657.2052;208.2434;-207.0511
662.6720;211.0248;-208.5790
667.9038;213.6841;-210.1170
672.8871;216.2212;-211.6894
677.6029;218.6345;-213.3213
682.0472;220.9230;-215.0328
686.2515;223.0727;-216.8681
690.1970;225.0152;-218.7957
693.8985;226.7735;-220.8286
697.3267;228.3509;-222.9681
700.4828;229.7618;-225.2002
703.3744;231.0376;-227.5170
706.0119;232.1888;-229.8884
708.4174;233.2227;-232.2922
710.5988;234.1351;-234.6964
712.6058;234.9064;-237.0737
714.4430;235.5495;-239.3969
716.1134;236.0672;-241.6360
717.6505;236.4578;-243.7777
719.0438;236.7259;-245.7689
720.2592;236.9434;-247.6339
721.2907;237.1154;-249.3489
722.1543;237.2458;-250.8987
722.8788;237.3127;-252.2752
723.4967;237.2793;-253.4741
724.0808;237.1687;-254.5718
724.6649;237.0581;-255.6694
725.2490;236.9474;-256.7671
725.8332;236.8368;-257.8647
726.4172;236.7262;-258.9623
727.0013;236.6155;-260.0600
