##mid_point_vec:-12.3289;-90.1028;18.8612
0.0000;0.0000;0.0000
0.2190;0.0269;-0.1259
0.4622;0.0645;-0.2510
0.7268;0.1094;-0.3835
1.0059;0.1555;-0.5203
1.3078;0.2192;-0.6567
1.6312;0.2939;-0.7836
1.9814;0.3754;-0.9478
2.3433;0.4614;-1.1071
2.7281;0.5571;-1.2607
3.1348;0.6662;-1.4370
3.5483;0.7707;-1.6050
3.9833;0.8750;-1.7963
4.4426;0.9884;-1.9915
4.9211;1.1114;-2.1672
5.4212;1.2289;-2.3584
5.9539;1.3455;-2.5370
6.5214;1.4550;-2.7179
7.1281;1.5552;-2.8999
7.7781;1.6397;-3.1042
8.4763;1.7106;-3.2885
9.2441;1.7629;-3.4839
10.0653;1.7793;-3.6701
10.9595;1.7769;-3.8380
11.9318;1.7433;-3.9976
12.9822;1.6798;-4.1392
14.1157;1.5836;-4.2593
15.3423;1.4538;-4.3872
16.6596;1.3006;-4.4787
18.0730;1.1232;-4.5709
19.5830;0.9264;-4.6418
21.1890;0.7115;-4.6972
22.8909;0.4922;-4.7295
24.6874;0.2715;-4.7349
26.5732;0.0547;-4.7193
28.5506;-0.1474;-4.6855
30.6167;-0.3416;-4.6356
32.7654;-0.5161;-4.5673
34.9944;-0.6704;-4.4758
37.3047;-0.8038;-4.3696
39.6849;-0.9167;-4.2388
42.1393;-1.0077;-4.0973
44.6507;-1.0806;-3.9350
47.2228;-1.1322;-3.7591
49.8481;-1.1642;-3.5670
52.5211;-1.1817;-3.3643
55.2340;-1.1842;-3.1577
57.9830;-1.1708;-2.9397
60.7649;-1.1434;-2.7157
63.5731;-1.0991;-2.4843
66.4099;-1.0386;-2.2486
69.2673;-0.9641;-2.0096
72.1394;-0.8764;-1.7714
75.0323;-0.7761;-1.5333
77.9384;-0.6616;-1.2908
80.8660;-0.5368;-1.0508
83.8147;-0.4022;-0.8072
86.7891;-0.2655;-0.5579
89.8071;-0.1284;-0.2929
92.8777;-0.0000;0.0000
96.0159;0.1087;0.3300
99.2385;0.1858;0.7123
102.5678;0.2084;1.1616
106.0308;0.1662;1.7012
109.6534;0.0302;2.3500
113.4668;-0.2211;3.1470
117.4953;-0.5993;4.1335
121.7693;-1.1298;5.3338
126.3317;-1.8243;6.7919
131.1991;-2.7075;8.5351
136.4007;-3.7950;10.5963
141.9454;-5.1083;13.0008
147.8798;-6.6252;15.7827
154.2353;-8.3332;18.9781
161.0305;-10.2261;22.6199
168.2976;-12.2774;26.7498
176.0553;-14.4610;31.3969
184.3094;-16.7368;36.6020
193.0603;-19.0671;42.3898
202.3195;-21.4171;48.7682
212.0739;-23.7437;55.7781
222.3131;-25.9869;63.4422
233.0021;-28.1006;71.8140
244.1150;-30.0449;80.8681
255.6711;-31.7539;90.5886
267.5793;-33.2038;101.0257
279.8437;-34.3612;112.2266
292.3867;-35.1742;124.0852
305.1576;-35.5845;136.5711
318.0835;-35.5749;149.6313
331.1231;-35.1073;163.2565
344.1539;-34.1729;177.4091
357.0968;-32.8062;192.2773
369.9646;-30.9053;207.5660
382.6976;-28.4822;223.2252
395.2700;-25.5262;239.1506
407.6428;-22.0181;255.3248
419.7378;-17.9917;271.7392
431.5637;-13.4580;288.2613
443.0127;-8.3884;304.6526
454.1544;-2.9197;321.1442
464.8263;2.8901;337.7011
475.1053;9.0557;354.2020
485.0031;15.5521;370.5283
494.5188;22.3312;386.6918
503.6642;29.4025;402.4082
512.3528;36.6460;417.8546
520.6075;44.0464;433.0121
528.4228;51.5600;447.8685
535.8054;59.1548;462.3885
542.7533;66.8117;476.5348
549.2590;74.4954;490.3145
555.3515;82.1234;503.8272
560.9785;89.7689;516.8581
566.2674;97.4178;529.3837
571.1676;104.9992;541.4827
575.6414;112.4727;553.1889
579.7643;119.8442;564.4390
583.5425;127.1013;575.2445
586.9989;134.2275;585.6058
590.1404;141.1890;595.5159
592.9861;147.9681;604.9552
595.5343;154.5675;613.9364
597.8088;161.0138;622.4730
599.8256;167.2728;630.5427
601.6219;173.3315;638.1754
603.2037;179.1933;645.3799
604.5937;184.8396;652.1602
605.7870;190.2688;658.5325
606.8152;195.4778;664.5109
607.6875;200.4617;670.0956
608.4247;205.2166;675.3059
609.0589;209.7304;680.1651
609.5720;214.0070;684.6653
609.9979;218.0440;688.8339
610.3459;221.8270;692.6949
610.6161;225.3225;696.2411
610.8449;228.5336;699.4797
611.0315;231.4563;702.3998
611.1943;234.0752;705.0152
611.3420;236.3785;707.3285
611.4874;238.3613;709.3544
611.5866;240.2458;711.2514
611.6859;242.1303;713.1482
611.7851;244.0148;715.0452
611.8844;245.8993;716.9421
611.9837;247.7837;718.8390
612.0829;249.6682;720.7360
