##mid_point_vec:-46.3071;-191.6132;224.0839
0.0000;0.0000;0.0000
0.9785;-0.0916;-0.1006
2.0828;-0.1639;-0.2280
3.3135;-0.2124;-0.3817
4.6670;-0.2383;-0.5629
6.1404;-0.2378;-0.7768
7.7295;-0.2119;-1.0356
9.4267;-0.1561;-1.3495
11.2293;-0.0743;-1.7226
13.1315;0.0306;-2.1589
15.1266;0.1528;-2.6526
17.1994;0.2858;-3.1919
19.3450;0.4272;-3.7693
21.5519;0.5693;-4.3804
23.8172;0.7030;-5.0260
26.1393;0.8183;-5.7082
28.5201;0.9109;-6.4264
30.9592;0.9733;-7.1775
33.4587;0.9975;-7.9570
36.0179;0.9810;-8.7574
38.6379;0.9182;-9.5635
41.3181;0.8069;-10.3660
44.0712;0.6539;-11.1502
46.9035;0.4547;-11.9103
49.8439;0.2095;-12.6449
52.8995;-0.0938;-13.3494
56.0923;-0.4573;-14.0203
59.4436;-0.8779;-14.6483
62.9708;-1.3514;-15.2282
66.7023;-1.8740;-15.7529
70.6614;-2.4378;-16.2182
74.8723;-3.0372;-16.6194
79.3544;-3.6703;-16.9525
84.1358;-4.3324;-17.2165
89.2357;-5.0192;-17.4098
94.6767;-5.7253;-17.5263
100.4580;-6.4420;-17.5625
106.5866;-7.1612;-17.5250
113.0687;-7.8672;-17.4146
119.8951;-8.5447;-17.2284
127.0558;-9.1871;-16.9707
134.5405;-9.7808;-16.6306
142.3188;-10.3237;-16.2159
150.3529;-10.8000;-15.7015
158.6382;-11.1961;-15.0920
167.2032;-11.4963;-14.4006
175.9840;-11.6799;-13.6447
184.9360;-11.7395;-12.8273
194.0307;-11.6650;-11.9519
203.2589;-11.4411;-11.0202
212.5823;-11.0701;-10.0339
221.9886;-10.5388;-9.0009
231.4625;-9.8457;-7.9277
240.9893;-8.9695;-6.8164
250.5438;-7.9029;-5.6693
260.1136;-6.6533;-4.5077
269.7167;-5.2308;-3.3558
279.3326;-3.6398;-2.2286
288.9093;-1.8811;-1.1087
298.4519;0.0000;0.0000
308.0009;2.0419;1.0918
317.5365;4.2311;2.1723
327.0511;6.5539;3.2323
336.5436;9.0153;4.2697
346.0095;11.6098;5.2815
355.4443;14.3308;6.2656
364.8486;17.1642;7.2243
374.2273;20.1003;8.1433
383.5787;23.1234;9.0232
392.8956;26.2435;9.8775
402.1695;29.4865;10.7204
411.3903;32.8385;11.5273
420.5832;36.3238;12.3152
429.7181;39.9051;13.0837
438.8019;43.5789;13.8118
447.8356;47.3568;14.5031
456.8175;51.2439;15.1458
465.7366;55.2399;15.7434
474.5842;59.3493;16.2899
483.3514;63.5620;16.7749
492.0294;67.8677;17.1922
500.6134;72.2810;17.5585
509.0927;76.7890;17.8591
517.4566;81.3519;18.0875
525.6952;85.9740;18.2756
533.8129;90.6302;18.4024
541.7730;95.2825;18.4919
549.5930;99.9279;18.5452
557.2657;104.5339;18.5598
564.7988;109.0771;18.5567
572.2015;113.5364;18.5349
579.4909;117.8919;18.5093
586.6756;122.1272;18.4898
593.7680;126.2358;18.5018
600.7853;130.2026;18.5532
607.7393;134.0160;18.6461
614.6415;137.6710;18.7942
621.5037;141.1612;19.0005
628.3162;144.4952;19.2821
635.1219;147.6897;19.6191
641.9076;150.7366;20.0211
648.6815;153.6478;20.4956
655.4374;156.4228;21.0310
662.1616;159.0698;21.6285
668.8385;161.5930;22.2789
675.4852;163.9929;22.9516
682.0718;166.2856;23.6467
688.5752;168.4929;24.3582
694.9744;170.6239;25.0769
701.2504;172.6930;25.7897
707.3904;174.7036;26.4738
713.3754;176.6757;27.1268
719.1837;178.6242;27.7478
724.7978;180.5626;28.3329
730.2031;182.5019;28.8734
735.3895;184.4539;29.3689
740.3481;186.4183;29.8172
745.0763;188.3995;30.2097
749.5384;190.4115;30.5710
753.7494;192.4410;30.8778
757.7168;194.4804;31.1288
761.4525;196.5191;31.3221
764.9592;198.5502;31.4639
768.2449;200.5694;31.5615
771.3096;202.5674;31.6159
774.0398;204.5969;31.5965
776.4852;206.6069;31.5641
778.6781;208.5785;31.4963
780.6448;210.4892;31.4213
782.4350;212.3266;31.3435
784.0715;214.0873;31.2718
785.5971;215.7647;31.2095
786.9933;217.3726;31.1615
788.2806;218.9064;31.1408
789.4655;220.3732;31.1523
790.5735;221.7686;31.1999
791.5907;223.1034;31.2782
792.5243;224.3830;31.3887
793.5019;225.5467;31.5668
794.4676;226.6407;31.7580
795.4195;227.6804;31.9844
796.4005;228.6675;32.2247
797.3599;229.6343;32.4563
798.2811;230.5859;32.6749
799.1259;231.5271;32.8737
799.9198;232.4415;33.0502
800.6482;233.3252;33.1869
