##mid_point_vec:-106.0757;-263.5649;380.1743
0.0000;0.0000;0.0000
0.8024;-0.5231;0.0815
1.6624;-1.0766;0.1466
2.5899;-1.6636;0.1870
3.5906;-2.2754;0.2061
4.6710;-2.9164;0.2039
5.8351;-3.5877;0.1676
7.0977;-4.2913;0.1014
8.4727;-5.0263;-0.0020
9.9727;-5.7918;-0.1390
11.6125;-6.5897;-0.3026
13.4139;-7.4267;-0.5001
15.3940;-8.2991;-0.7282
17.5827;-9.2044;-0.9816
20.0100;-10.1458;-1.2691
22.7037;-11.1212;-1.5871
25.6969;-12.1232;-1.9329
29.0155;-13.1489;-2.3076
32.6941;-14.1947;-2.7054
36.7570;-15.2547;-3.1222
41.2317;-16.3220;-3.5490
46.1454;-17.3965;-3.9768
51.5185;-18.4761;-4.4043
57.3800;-19.5457;-4.8275
63.7441;-20.6023;-5.2399
70.6193;-21.6355;-5.6354
78.0030;-22.6234;-6.0095
85.9052;-23.5925;-6.3578
94.3035;-24.5142;-6.6697
103.2197;-25.3812;-6.9368
112.6170;-26.1858;-7.1498
122.4809;-26.9223;-7.3118
132.7861;-27.5727;-7.4102
143.5065;-28.1337;-7.4530
154.5931;-28.5557;-7.4378
166.0445;-28.8654;-7.3672
177.8215;-29.0600;-7.2403
189.8949;-29.1294;-7.0597
202.2325;-29.0554;-6.8241
214.7898;-28.8714;-6.5481
227.5466;-28.4888;-6.1927
240.4951;-27.9825;-5.8091
253.5555;-27.3273;-5.3928
266.7313;-26.5461;-4.9527
279.9877;-25.6250;-4.4887
293.3002;-24.5738;-4.0142
306.6500;-23.4008;-3.5381
320.0226;-22.1393;-3.0616
333.3817;-20.7695;-2.5941
346.6931;-19.2754;-2.1472
359.9851;-17.7126;-1.7223
373.1935;-16.0721;-1.3484
386.3384;-14.3080;-0.9899
399.3892;-12.5081;-0.7139
412.3068;-10.6054;-0.4705
425.0949;-8.6317;-0.2741
437.7272;-6.5718;-0.1277
450.1993;-4.4422;-0.0320
462.4929;-2.2528;0.0094
474.6062;0.0000;-0.0000
486.5350;2.2962;-0.0706
498.2667;4.6474;-0.1963
509.8200;7.0190;-0.3773
521.1384;9.4604;-0.6124
532.2717;11.9318;-0.8815
543.2006;14.3949;-1.2115
553.9203;16.8728;-1.5773
564.4449;19.3421;-1.9865
574.7709;21.7970;-2.4411
584.9064;24.2234;-2.9408
594.8478;26.6209;-3.4815
604.6053;28.9803;-4.0596
614.1700;31.2983;-4.6660
623.5442;33.5788;-5.2909
632.7379;35.8069;-5.9293
641.7442;37.9935;-6.5788
650.5614;40.1340;-7.2372
659.1858;42.2307;-7.9032
667.6060;44.2846;-8.5752
675.8159;46.2937;-9.2547
683.8232;48.2650;-9.9311
691.6262;50.1960;-10.6007
699.2254;52.0857;-11.2621
706.6168;53.9357;-11.9213
713.8097;55.7538;-12.5798
720.7955;57.5344;-13.2489
727.5833;59.2837;-13.9260
734.1696;60.9951;-14.6214
740.5401;62.6653;-15.3424
746.7108;64.2909;-16.0834
752.6864;65.8647;-16.8501
758.4766;67.3878;-17.6387
764.0895;68.8612;-18.4465
769.5233;70.2830;-19.2769
774.7936;71.6435;-20.1285
779.9022;72.9429;-21.0001
784.8536;74.1715;-21.8927
789.6473;75.3227;-22.8066
794.3011;76.4059;-23.7345
798.8310;77.4048;-24.6733
803.1952;78.3505;-25.6337
807.4523;79.2232;-26.5853
811.5572;80.0445;-27.5546
815.5421;80.8139;-28.5245
819.4033;81.5424;-29.5052
823.1564;82.2315;-30.4939
826.7950;82.8873;-31.5063
830.3238;83.5182;-32.5362
833.7544;84.1361;-33.5839
837.0878;84.7450;-34.6385
840.3361;85.3524;-35.6944
843.5012;85.9584;-36.7470
846.5774;86.5745;-37.7976
849.6307;87.1864;-38.8229
852.6362;87.8250;-39.8455
855.6501;88.4694;-40.8414
858.6492;89.1217;-41.8222
861.6560;89.7692;-42.7783
864.6711;90.4156;-43.7060
867.7120;91.0451;-44.6055
870.7829;91.6674;-45.4702
873.8795;92.2803;-46.2922
877.0122;92.8913;-47.0640
880.1540;93.5014;-47.8060
883.3136;94.0960;-48.5158
886.4644;94.6939;-49.1993
889.5873;95.2950;-49.8565
892.6775;95.8871;-50.4909
895.6986;96.4878;-51.1085
898.6498;97.1150;-51.7103
901.5247;97.7744;-52.2966
904.2965;98.4657;-52.8798
906.9494;99.2035;-53.4544
909.4672;99.9927;-54.0271
911.8432;100.8345;-54.6095
914.0584;101.7212;-55.2245
916.1336;102.6509;-55.8536
918.0493;103.6403;-56.5112
919.8251;104.6744;-57.1931
921.4531;105.7449;-57.9090
922.9296;106.8651;-58.6350
924.2634;108.0123;-59.3592
925.4501;109.1528;-60.0799
926.4901;110.2798;-60.7799
927.4004;111.3817;-61.4413
928.1846;112.4291;-62.0603
928.8770;113.4375;-62.5922
929.4739;114.3848;-63.0563
929.9973;115.2875;-63.4310
930.4422;116.1411;-63.7334
