##mid_point_vec:217.4984;-320.5905;327.3359
0.0000;0.0000;0.0000
0.5097;-0.2536;-0.2568
1.0541;-0.5065;-0.5206
1.6450;-0.7613;-0.7907
2.2953;-1.0203;-1.0688
3.0170;-1.2836;-1.3582
3.8240;-1.5531;-1.6606
4.7301;-1.8309;-1.9781
5.7540;-2.1202;-2.3083
6.9170;-2.4264;-2.6518
8.2341;-2.7555;-3.0151
9.7257;-3.1098;-3.3958
11.4119;-3.4925;-3.7993
13.3090;-3.9050;-4.2317
15.4430;-4.3534;-4.6892
17.8315;-4.8391;-5.1803
20.4907;-5.3658;-5.7086
23.4376;-5.9388;-6.2765
26.6872;-6.5650;-6.8884
30.2589;-7.2505;-7.5452
34.1717;-7.9984;-8.2496
38.4433;-8.8161;-9.0023
43.0882;-9.7067;-9.8039
48.1267;-10.6718;-10.6525
53.5815;-11.7180;-11.5474
59.4697;-12.8456;-12.4825
65.8116;-14.0509;-13.4541
72.6203;-15.3313;-14.4555
79.9106;-16.6798;-15.4754
87.6970;-18.0887;-16.5107
95.9972;-19.5257;-17.5463
104.8219;-20.9873;-18.5689
114.1748;-22.4562;-19.5679
124.0563;-23.9152;-20.5339
134.4666;-25.3432;-21.4573
145.4020;-26.7227;-22.3265
156.8573;-28.0311;-23.1254
168.8206;-29.2474;-23.8416
181.2811;-30.3521;-24.4634
194.2182;-31.3235;-24.9761
207.6187;-32.1404;-25.3648
221.4582;-32.7802;-25.6176
235.7150;-33.2217;-25.7162
250.3529;-33.4664;-25.6575
265.3442;-33.4844;-25.4294
280.6511;-33.2589;-25.0240
296.2442;-32.7753;-24.4335
312.0830;-32.0164;-23.6389
328.1353;-30.9777;-22.6414
344.3652;-29.6527;-21.4336
360.7057;-28.0263;-20.0737
377.1369;-26.0964;-18.5203
393.6197;-23.8534;-16.7423
410.1118;-21.3042;-14.7687
426.5648;-18.4546;-12.6377
442.9435;-15.2972;-10.4011
459.2402;-11.8658;-7.9933
475.3836;-8.1567;-5.4715
491.3744;-4.2003;-2.7955
507.1810;-0.0000;-0.0000
522.7856;4.4241;2.8896
538.1560;9.0733;5.8650
553.2721;13.9322;8.9086
568.1560;18.9703;12.0646
582.7735;24.1684;15.2809
597.1129;29.4998;18.5030
611.1668;34.9557;21.7372
624.9433;40.5079;25.0018
638.4278;46.1215;28.3274
651.5937;51.8084;31.6300
664.4726;57.5280;34.9456
677.0322;63.2808;38.2068
689.2717;69.0406;41.4219
701.1907;74.7845;44.5864
712.7918;80.4915;47.6931
724.0730;86.1402;50.7280
735.0240;91.7200;53.6790
745.6446;97.2125;56.5361
755.9444;102.5961;59.2942
765.9194;107.8496;61.9405
775.5639;112.9728;64.4500
784.8942;117.9436;66.8181
793.9146;122.7436;69.0407
802.6333;127.3669;71.1112
811.0583;131.8016;73.0325
819.1955;136.0352;74.8056
827.0432;140.0686;76.4241
834.6102;143.8922;77.8827
841.9019;147.5070;79.1813
848.9201;150.9089;80.3230
855.6679;154.1114;81.3060
862.1446;157.1190;82.1373
868.3571;159.9375;82.8331
874.3130;162.5669;83.4193
880.0090;165.0217;83.9043
885.4450;167.3116;84.2899
890.6244;169.4437;84.5835
895.5561;171.4244;84.7913
900.2502;173.2615;84.9184
904.7142;174.9637;84.9694
908.9532;176.5400;84.9523
912.9767;178.0016;84.8743
916.7945;179.3597;84.7477
920.4146;180.6226;84.5793
923.8443;181.7994;84.3762
927.0906;182.9025;84.1409
930.1636;183.9399;83.8750
933.0666;184.9213;83.5778
935.8092;185.8538;83.2552
938.4008;186.7447;82.9088
940.8488;187.6037;82.5414
943.1586;188.4394;82.1585
945.3411;189.2557;81.7630
947.4065;190.0568;81.3593
949.3624;190.8437;80.9497
951.2169;191.6212;80.5331
952.9770;192.3855;80.1109
954.6509;193.1419;79.6824
956.2483;193.8872;79.2485
957.7769;194.6199;78.8104
959.2436;195.3423;78.3674
960.6564;196.0530;77.9210
962.0191;196.7530;77.4734
963.3364;197.4407;77.0251
964.6121;198.1169;76.5762
965.8498;198.7824;76.1276
967.0525;199.4388;75.6797
968.2187;200.0887;75.2372
969.3493;200.7336;74.8032
970.4431;201.3809;74.3796
971.4970;202.0337;73.9716
972.5085;202.6956;73.5882
973.4772;203.3693;73.2418
974.4004;204.0486;72.9430
975.2781;204.7327;72.7056
976.1104;205.4116;72.5392
976.8893;206.0735;72.4368
977.6102;206.7036;72.3908
978.2661;207.2895;72.3981
978.8478;207.8185;72.4539
979.4101;208.3935;72.5894
979.9724;208.9686;72.7249
980.5347;209.5437;72.8604
981.0971;210.1187;72.9958
981.6594;210.6938;73.1313
982.2217;211.2689;73.2668
