##mid_point_vec:78.5254;-397.6574;449.6938
0.0000;0.0000;0.0000
0.0674;-0.1273;-0.0454
0.1544;-0.2808;-0.0876
0.2734;-0.4376;-0.1272
0.4375;-0.6302;-0.1613
0.6581;-0.8483;-0.1982
0.9702;-1.1256;-0.2110
1.3926;-1.4908;-0.1950
1.9537;-1.9566;-0.1627
2.6779;-2.5205;-0.0948
3.6115;-3.2249;0.0109
4.8105;-4.0915;0.1512
6.3189;-5.1694;0.3071
8.2107;-6.4798;0.4658
10.5387;-8.0286;0.6028
13.3739;-9.8329;0.7138
16.7878;-11.9107;0.7788
20.7992;-14.2751;0.8195
25.5008;-16.9051;0.8154
30.9328;-19.7783;0.7891
37.1442;-22.8656;0.7016
44.1544;-26.1414;0.5988
52.0294;-29.6166;0.4478
60.8047;-33.2385;0.2329
70.4646;-36.9847;-0.0342
81.0306;-40.7847;-0.3270
92.4697;-44.5816;-0.6141
104.7797;-48.3313;-0.8658
117.9196;-51.9750;-1.0569
131.6860;-55.4594;-1.1847
146.2669;-58.7376;-1.2525
161.5409;-61.8056;-1.2354
177.4607;-64.5799;-1.1575
193.9610;-67.0340;-0.9884
211.0284;-69.1154;-0.7487
228.5599;-70.7892;-0.4342
246.4815;-72.0006;-0.0203
264.7394;-72.7619;0.5910
283.1949;-72.9919;1.2918
301.8087;-72.6974;2.0781
320.4894;-71.8893;2.9239
339.1580;-70.5825;3.8123
357.8813;-68.8189;4.7459
376.4040;-66.5958;5.6670
394.6940;-63.9348;6.5574
412.6763;-60.8905;7.3727
430.2568;-57.4874;8.0755
447.4771;-53.7719;8.6195
464.1908;-49.7619;9.0401
480.3778;-45.5091;9.2983
495.9574;-41.0629;9.3014
510.9568;-36.4902;9.1124
525.2284;-31.8737;8.7320
538.7655;-27.2308;8.1399
551.6324;-22.5797;7.3137
563.7803;-17.9419;6.2554
575.2349;-13.3496;4.9940
585.9815;-8.8078;3.5364
595.9997;-4.3639;1.8669
605.4107;0.0000;0.0000
614.0016;4.2201;-2.0076
621.8805;8.2727;-4.1713
629.0183;12.1191;-6.4877
635.4650;15.7941;-8.9553
641.2182;19.2395;-11.5528
646.3889;22.4989;-14.2965
650.9772;25.5494;-17.1245
654.9135;28.3922;-20.0238
658.2791;31.0040;-22.9703
661.0681;33.3989;-25.9263
663.3330;35.5580;-28.8594
665.1168;37.5176;-31.7063
666.3594;39.2502;-34.4027
667.1733;40.7864;-36.9107
667.6877;42.1631;-39.5044
668.2022;43.5399;-42.0981
668.7165;44.9167;-44.6918
669.2310;46.2934;-47.2854
669.7453;47.6701;-49.8790
670.2597;49.0469;-52.4726
