##mid_point_vec:95.0411;-171.6262;134.8273
0.0000;0.0000;0.0000
0.0435;-0.0413;-0.1057
0.1009;-0.0828;-0.2129
0.1713;-0.1243;-0.3224
0.2563;-0.1659;-0.4321
0.3554;-0.2068;-0.5434
0.4700;-0.2477;-0.6565
0.6019;-0.2894;-0.7693
0.7548;-0.3325;-0.8815
0.9332;-0.3793;-0.9915
1.1414;-0.4303;-1.0996
1.3936;-0.4944;-1.1989
1.6880;-0.5651;-1.2979
2.0365;-0.6475;-1.3922
2.4427;-0.7400;-1.4860
2.9172;-0.8470;-1.5768
3.4650;-0.9676;-1.6676
4.0987;-1.1053;-1.7594
4.8247;-1.2609;-1.8529
5.6509;-1.4357;-1.9577
6.5891;-1.6328;-2.0823
7.6494;-1.8526;-2.2180
8.8405;-2.0928;-2.3653
10.1723;-2.3530;-2.5224
11.6524;-2.6299;-2.6927
13.2939;-2.9286;-2.8716
15.1019;-3.2469;-3.0650
17.0839;-3.5844;-3.2760
19.2490;-3.9401;-3.5055
21.6086;-4.3141;-3.7523
24.1746;-4.7049;-4.0117
26.9609;-5.1091;-4.2828
29.9762;-5.5246;-4.5581
33.2275;-5.9452;-4.8295
36.7266;-6.3686;-5.1034
40.4883;-6.7951;-5.3746
44.5258;-7.2248;-5.6428
48.8514;-7.6521;-5.9072
53.4796;-8.0718;-6.1635
58.4277;-8.4759;-6.4057
63.7087;-8.8584;-6.6293
69.3365;-9.2097;-6.8295
75.3245;-9.5223;-7.0025
81.6806;-9.7887;-7.1454
88.4162;-9.9939;-7.2556
95.5451;-10.1292;-7.3211
103.0741;-10.1881;-7.3358
111.0089;-10.1676;-7.2994
119.3581;-10.0587;-7.2093
128.1260;-9.8501;-7.0582
137.3128;-9.5330;-6.8374
146.9190;-9.0998;-6.5407
156.9395;-8.5401;-6.1562
167.3738;-7.8395;-5.6689
178.2146;-6.9858;-5.0666
189.4509;-5.9643;-4.3381
201.0699;-4.7630;-3.4729
213.0546;-3.3776;-2.4652
225.3872;-1.7949;-1.3086
238.0478;-0.0000;-0.0000
251.0112;2.0239;1.4722
264.2445;4.2906;3.1179
277.7125;6.8089;4.9394
291.4004;9.5817;6.9485
305.2837;12.6058;9.1401
319.3040;15.9022;11.4870
333.4298;19.4661;14.0168
347.6371;23.2939;16.7459
361.8868;27.3809;19.6612
376.1492;31.7275;22.7586
390.3723;36.3371;26.0201
404.5492;41.1900;29.4576
418.6544;46.2638;33.0936
432.6600;51.5591;36.9117
446.5304;57.0679;40.8788
460.2528;62.7743;44.9913
473.7804;68.6744;49.2258
487.0932;74.7665;53.5799
500.1985;81.0158;58.0667
513.0770;87.4126;62.6373
525.7048;93.9438;67.2616
538.0849;100.5895;71.9344
550.2078;107.3289;76.6373
562.0898;114.1366;81.3675
573.7012;121.0115;86.0817
585.0477;127.9544;90.7430
596.1244;134.9418;95.3495
606.9346;141.9468;99.8958
617.4672;148.9725;104.3502
627.7411;155.9923;108.7252
637.7458;162.9964;113.0100
647.4831;169.9717;117.1940
656.9546;176.9068;121.2721
666.1606;183.7877;125.2354
675.0971;190.6046;129.0777
683.7689;197.3453;132.7924
692.1795;203.9956;136.3783
700.3335;210.5374;139.8306
708.2286;216.9531;143.1329
715.8796;223.2248;146.2738
723.3033;229.3467;149.2547
730.5127;235.2925;152.0848
737.5041;241.0570;154.7434
744.2880;246.6245;157.2283
750.8656;251.9866;159.5394
757.2370;257.1338;161.6740
763.4055;262.0610;163.6290
769.3730;266.7641;165.4078
775.1455;271.2408;167.0167
780.7233;275.4906;168.4594
786.1041;279.5161;169.7477
791.2810;283.3183;170.8980
796.2436;286.9014;171.9222
800.9806;290.2678;172.8372
805.4824;293.4293;173.6556
809.7456;296.3897;174.3893
813.7661;299.1605;175.0527
817.5474;301.7517;175.6605
821.1004;304.1647;176.2263
824.4265;306.4140;176.7595
827.5292;308.5077;177.2683
830.4219;310.4532;177.7611
833.0949;312.2615;178.2494
835.5652;313.9412;178.7368
837.8455;315.5045;179.2295
839.9485;316.9636;179.7316
841.8959;318.3296;180.2412
843.6971;319.6140;180.7615
845.3662;320.8281;181.2909
846.9093;321.9805;181.8285
848.3431;323.0830;182.3683
849.6609;324.1487;182.9055
850.8651;325.1760;183.4386
851.9686;326.1764;183.9692
852.9680;327.1618;184.5050
853.8782;328.1288;185.0462
854.6914;329.0763;185.5967
855.4105;330.0041;186.1575
856.0394;330.9042;186.7345
856.5737;331.7676;187.3321
857.0229;332.5782;187.9366
857.3848;333.3304;188.5300
857.6665;334.0143;189.1014
857.8577;334.6181;189.6451
858.0159;335.2228;190.2454
858.1742;335.8276;190.8457
858.3325;336.4324;191.4460
858.4907;337.0372;192.0463
858.6490;337.6420;192.6465
858.8073;338.2468;193.2468
