##mid_point_vec:29.3326;-32.2961;-6.7505
0.0000;0.0000;0.0000
0.2867;-0.0243;-0.0503
0.5749;-0.0432;-0.1031
0.8640;-0.0578;-0.1620
1.1560;-0.0684;-0.2278
1.4526;-0.0727;-0.2922
1.7535;-0.0700;-0.3596
2.0596;-0.0630;-0.4313
2.3711;-0.0486;-0.5028
2.6886;-0.0295;-0.5795
3.0080;-0.0060;-0.6577
3.3364;0.0225;-0.7417
3.6737;0.0555;-0.8250
4.0195;0.0924;-0.9116
4.3728;0.1328;-1.0040
4.7324;0.1771;-1.1018
5.1063;0.2255;-1.2060
5.4884;0.2786;-1.3099
5.8748;0.3364;-1.4178
6.2722;0.3970;-1.5310
6.6825;0.4603;-1.6487
7.1015;0.5265;-1.7675
7.5335;0.5958;-1.8854
7.9811;0.6674;-2.0065
8.4399;0.7401;-2.1277
8.9077;0.8140;-2.2518
9.3915;0.8898;-2.3799
9.8841;0.9643;-2.5066
10.3954;1.0412;-2.6337
10.9198;1.1184;-2.7609
11.4599;1.1921;-2.8871
12.0227;1.2624;-3.0160
12.6004;1.3309;-3.1403
13.1954;1.3968;-3.2576
13.8173;1.4595;-3.3675
14.4593;1.5169;-3.4726
15.1277;1.5675;-3.5735
15.8276;1.6122;-3.6635
16.5615;1.6524;-3.7389
17.3228;1.6841;-3.7975
18.1261;1.7077;-3.8399
18.9671;1.7201;-3.8638
19.8509;1.7228;-3.8700
20.7818;1.7169;-3.8537
21.7633;1.7002;-3.8127
22.8011;1.6712;-3.7486
23.8957;1.6320;-3.6623
25.0443;1.5798;-3.5522
26.2542;1.5167;-3.4174
27.5262;1.4430;-3.2572
28.8582;1.3570;-3.0686
30.2615;1.2583;-2.8549
31.7321;1.1461;-2.6122
33.2743;1.0229;-2.3447
34.8910;0.8869;-2.0460
36.5820;0.7370;-1.7094
38.3499;0.5739;-1.3453
40.1962;0.3968;-0.9416
42.1298;0.2060;-0.4959
44.1476;0.0000;0.0000
46.2557;-0.2187;0.5455
48.4630;-0.4514;1.1534
50.7672;-0.6975;1.8318
53.1765;-0.9514;2.5896
55.6893;-1.2203;3.4286
58.3114;-1.4950;4.3636
61.0497;-1.7810;5.4081
63.9212;-2.0765;6.5780
66.9265;-2.3796;7.8833
70.0670;-2.6888;9.3464
73.3466;-3.0012;10.9788
76.7667;-3.3145;12.7942
80.3405;-3.6215;14.8159
84.0765;-3.9221;17.0614
87.9706;-4.2138;19.5421
92.0331;-4.4958;22.2764
96.2744;-4.7716;25.2765
100.6959;-5.0404;28.5637
105.3181;-5.3120;32.1611
110.1384;-5.5854;36.0827
115.1424;-5.8615;40.3433
120.3472;-6.1459;44.9567
125.7481;-6.4425;49.9293
131.3416;-6.7525;55.2732
137.1289;-7.0792;60.9988
143.1051;-7.4279;67.1036
149.2538;-7.7944;73.5926
155.5757;-8.1816;80.4738
162.0543;-8.5842;87.7434
168.6725;-9.0016;95.3902
175.4555;-9.4044;103.3848
182.3390;-9.8174;111.7153
189.3212;-10.2393;120.4185
196.3857;-10.6512;129.4099
203.5077;-11.0526;138.6781
210.6901;-11.4314;148.1918
217.8971;-11.7972;157.9059
225.0622;-12.1454;167.7492
232.2383;-12.4404;177.7034
239.3883;-12.6797;187.7211
246.4891;-12.8558;197.7929
253.5322;-13.0100;207.8609
260.5212;-13.1217;217.9062
267.3836;-13.1818;227.9096
274.1768;-13.2125;237.8202
280.8696;-13.2147;247.5367
287.4619;-13.2003;257.0937
293.9416;-13.1564;266.4520
300.3029;-13.0920;275.5958
306.5629;-13.0107;284.5019
312.7584;-12.9118;293.2006
318.8024;-12.8273;301.6491
324.7847;-12.7720;309.8791
330.6295;-12.7258;317.8086
336.3330;-12.6531;325.4382
341.8905;-12.5708;332.7536
347.2749;-12.4951;339.7475
352.4355;-12.3559;346.3812
357.4201;-12.1556;352.6720
362.2045;-11.8870;358.6133
366.7881;-11.5454;364.1967
371.1341;-11.1081;369.4257
375.2143;-10.5387;374.3248
379.0463;-9.8448;378.8779
382.6239;-9.0396;383.0912
385.8689;-8.1010;386.9357
388.8681;-7.1066;390.4252
391.5949;-6.0021;393.5927
394.0327;-4.7810;396.4381
396.1791;-3.4389;398.9688
398.0879;-2.0129;401.2248
399.6577;-0.4688;403.2085
400.9807;1.1159;404.9149
401.9854;2.7512;406.3575
402.6581;4.4114;407.5260
403.2226;6.1060;408.5374
403.7871;7.8009;409.5490
404.3515;9.4957;410.5605
404.9160;11.1904;411.5719
405.4805;12.8852;412.5834
406.0449;14.5799;413.5949
