##mid_point_vec:15.4179;-21.9116;0.7084
0.0000;0.0000;0.0000
0.1265;-0.0551;-0.0264
0.2637;-0.1110;-0.0480
0.4200;-0.1571;-0.0768
0.5875;-0.2015;-0.1037
0.7601;-0.2395;-0.1124
0.9444;-0.2770;-0.1262
1.1410;-0.3050;-0.1377
1.3554;-0.3315;-0.1599
1.5844;-0.3563;-0.1907
1.8258;-0.3784;-0.2220
2.0696;-0.3951;-0.2411
2.3256;-0.4016;-0.2566
2.5959;-0.4051;-0.2828
2.8664;-0.4096;-0.3073
3.1464;-0.4111;-0.3359
3.4325;-0.4078;-0.3577
3.7234;-0.4015;-0.3759
4.0244;-0.3862;-0.3951
4.3391;-0.3684;-0.4257
4.6585;-0.3463;-0.4540
4.9820;-0.3219;-0.4777
5.3102;-0.2966;-0.4992
5.6418;-0.2678;-0.5260
5.9786;-0.2361;-0.5532
6.3128;-0.2119;-0.5806
6.6546;-0.1831;-0.6086
7.0030;-0.1521;-0.6388
7.3562;-0.1228;-0.6729
7.7184;-0.0976;-0.7211
8.0933;-0.0677;-0.7732
8.4730;-0.0424;-0.8283
8.8537;-0.0194;-0.8778
9.2420;-0.0028;-0.9319
9.6404;0.0162;-0.9865
10.0520;0.0332;-1.0456
10.4740;0.0502;-1.0932
10.9114;0.0652;-1.1355
11.3679;0.0784;-1.1742
11.8397;0.0896;-1.2019
12.3286;0.0982;-1.2133
12.8340;0.1028;-1.2151
13.3586;0.1051;-1.2014
13.9085;0.1012;-1.1833
14.4809;0.0944;-1.1569
15.0771;0.0837;-1.1133
15.7054;0.0733;-1.0644
16.3619;0.0594;-1.0116
17.0496;0.0468;-0.9503
17.7667;0.0324;-0.8869
18.5138;0.0144;-0.8215
19.2944;-0.0021;-0.7516
20.1045;-0.0202;-0.6796
20.9541;-0.0316;-0.6020
21.8361;-0.0385;-0.5175
22.7568;-0.0446;-0.4302
23.7096;-0.0446;-0.3340
24.7019;-0.0387;-0.2268
25.7325;-0.0223;-0.1169
26.8017;0.0000;-0.0000
27.9093;0.0344;0.1322
29.0560;0.0767;0.2702
30.2451;0.1301;0.4235
31.4761;0.1978;0.5963
32.7492;0.2789;0.7840
34.0692;0.3748;0.9946
35.4287;0.4800;1.2236
36.8393;0.6020;1.4777
38.2952;0.7369;1.7543
39.8006;0.8852;2.0615
41.3530;1.0443;2.3915
42.9558;1.2139;2.7582
44.6085;1.3943;3.1619
46.3123;1.5786;3.6008
48.0749;1.7691;4.0771
49.8992;1.9602;4.5992
51.7876;2.1485;5.1669
53.7439;2.3307;5.7847
55.7748;2.5079;6.4634
57.8821;2.6744;7.2109
60.0726;2.8235;8.0370
62.3610;2.9579;8.9480
64.7507;3.0678;9.9595
67.2533;3.1523;11.0938
69.8791;3.2029;12.3496
72.6247;3.2151;13.7558
75.5120;3.1914;15.3270
78.5499;3.1263;17.0764
81.7491;3.0198;19.0244
85.1055;2.8681;21.1879
88.6374;2.6679;23.5936
92.3515;2.4130;26.2491
96.2568;2.1042;29.1718
100.3633;1.7306;32.3749
104.6686;1.2916;35.8757
109.1680;0.7841;39.6824
113.9087;0.2063;43.8055
118.8441;-0.4355;48.2525
123.9732;-1.1406;53.0164
129.2887;-1.9073;58.1057
134.7737;-2.7320;63.5207
140.4140;-3.6086;69.2394
146.2325;-4.5300;75.2637
152.2330;-5.4836;81.5644
158.3585;-6.4771;88.1408
164.5892;-7.5087;94.9707
170.9074;-8.5571;102.0316
177.2873;-9.6283;109.2958
183.7341;-10.6990;116.7545
190.1839;-11.7440;124.4014
196.6523;-12.7590;132.1605
203.1420;-13.7286;140.0073
209.6163;-14.6474;147.9194
216.0409;-15.4941;155.8750
222.3223;-16.2307;163.8520
228.5273;-16.9053;171.8086
234.5846;-17.5132;179.7444
240.5612;-18.0609;187.6185
246.4160;-18.5271;195.4170
252.1584;-18.9212;203.1132
257.7812;-19.2673;210.7226
263.3009;-19.5686;218.1809
268.6494;-19.8345;225.3867
273.8466;-20.0355;232.4539
278.8127;-20.1659;239.3066
283.6012;-20.2460;245.9231
288.1831;-20.2677;252.2663
292.6601;-20.2732;258.3303
296.9388;-20.2050;264.1147
301.0210;-20.0742;269.5794
304.8814;-19.8528;274.7335
308.5392;-19.5485;279.5701
311.9407;-19.1439;284.0732
315.1303;-18.6159;288.2210
318.0511;-17.9541;292.0181
320.7499;-17.1485;295.5092
323.1612;-16.2011;298.6044
325.3148;-15.1509;301.3559
327.1552;-14.0228;303.7550
328.7323;-12.9215;305.8277
330.2393;-11.6737;307.7563
331.7465;-10.4259;309.6848
333.2536;-9.1779;311.6134
334.7606;-7.9299;313.5420
336.2677;-6.6820;315.4706
337.7748;-5.4342;317.3991
