##mid_point_vec:-55.1971;-175.8641;292.3672
0.0000;0.0000;0.0000
0.1440;-0.0079;-0.0191
0.2878;-0.0207;-0.0448
0.4304;-0.0309;-0.0775
0.5746;-0.0436;-0.1140
0.7151;-0.0597;-0.1572
0.8548;-0.0780;-0.2070
0.9934;-0.0974;-0.2652
1.1375;-0.1151;-0.3210
1.2823;-0.1342;-0.3838
1.4314;-0.1540;-0.4455
1.5836;-0.1733;-0.5060
1.7338;-0.1930;-0.5706
1.8823;-0.2189;-0.6351
2.0289;-0.2466;-0.7016
2.1815;-0.2704;-0.7643
2.3383;-0.2950;-0.8247
2.4997;-0.3184;-0.8812
2.6682;-0.3343;-0.9324
2.8452;-0.3512;-0.9757
3.0362;-0.3668;-1.0064
3.2451;-0.3824;-1.0259
3.4823;-0.3914;-1.0247
3.7441;-0.4059;-1.0065
4.0455;-0.4250;-0.9723
4.4104;-0.4522;-0.9042
4.8438;-0.4963;-0.8071
5.3716;-0.5700;-0.6750
6.0149;-0.6806;-0.5062
6.8070;-0.8459;-0.2968
7.7803;-1.0820;-0.0407
8.9881;-1.4157;0.2640
10.4735;-1.8624;0.6117
12.3027;-2.4397;0.9942
14.5384;-3.1779;1.4123
17.2484;-4.0863;1.8522
20.5085;-5.1800;2.3092
24.3944;-6.4505;2.7981
28.9988;-7.8806;3.3101
34.3895;-9.4704;3.8241
40.6357;-11.1998;4.3467
47.8198;-13.0365;4.8695
55.9826;-14.9628;5.3808
65.1862;-16.9104;5.8778
75.4646;-18.8606;6.3426
86.8537;-20.7607;6.7642
99.3697;-22.5048;7.1363
113.0071;-24.0402;7.4755
127.7561;-25.3084;7.7260
143.5817;-26.1868;7.9013
160.4473;-26.6335;7.9454
178.2794;-26.5642;7.8625
197.0319;-25.8898;7.6223
216.6195;-24.5623;7.2097
236.9189;-22.5423;6.6115
257.8732;-19.7766;5.8045
279.3582;-16.1766;4.7390
301.2286;-11.6878;3.4106
323.3607;-6.3233;1.8469
345.6204;0.0000;0.0000
367.8922;7.2446;-2.1561
390.0570;15.3989;-4.5951
412.0162;24.4253;-7.3927
433.6121;34.2907;-10.5042
454.7293;44.9312;-13.9433
475.2603;56.2859;-17.6768
495.1178;68.2914;-21.7311
514.2660;80.8847;-26.0872
532.5762;94.0168;-30.7075
550.0513;107.5213;-35.5620
566.6918;121.3460;-40.6463
582.4300;135.4352;-45.9422
597.2326;149.5920;-51.3878
611.0898;163.8005;-56.9758
623.9897;177.9738;-62.6589
635.9090;192.0206;-68.3807
646.9456;205.8677;-74.1281
657.1499;219.4393;-79.8792
666.5546;232.6866;-85.6134
675.2130;245.5735;-91.2936
683.1476;258.0624;-96.9118
690.4430;270.1131;-102.4707
697.1445;281.7141;-107.9542
703.2564;292.8383;-113.3312
708.8682;303.4811;-118.6275
714.0380;313.6295;-123.8465
718.8096;323.2901;-128.9853
723.2221;332.4766;-134.0499
727.3376;341.1867;-139.0248
731.1434;349.4370;-143.9181
734.6570;357.2354;-148.7301
737.9121;364.5765;-153.4580
740.9252;371.4639;-158.0970
743.7189;377.8977;-162.6438
746.3101;383.8812;-167.0946
748.6737;389.4261;-171.4417
750.8506;394.5320;-175.6942
752.8550;399.2195;-179.8467
754.6986;403.5036;-183.8943
756.3986;407.3904;-187.8358
757.9720;410.8942;-191.6600
759.4335;414.0282;-195.3639
760.7945;416.8109;-198.9392
762.0613;419.2450;-202.3701
763.2399;421.3338;-205.6258
764.3305;423.0789;-208.6734
765.3302;424.4877;-211.4759
766.2841;425.7804;-214.3068
767.2379;427.0731;-217.1375
768.1919;428.3659;-219.9682
769.1456;429.6587;-222.7989
770.0995;430.9515;-225.6296
771.0534;432.2443;-228.4604
