##mid_point_vec:-122.5684;-57.2861;427.5639
0.0000;0.0000;0.0000
0.8998;0.1964;0.7242
1.9988;0.3097;1.5076
3.3351;0.3367;2.3618
4.9493;0.2691;3.3003
6.8566;0.0920;4.3393
9.1333;-0.1835;5.4894
11.8183;-0.5608;6.7445
14.9723;-1.0369;8.1219
18.6233;-1.5820;9.6438
22.7989;-2.1949;11.3097
27.5793;-2.8285;13.0885
32.8835;-3.4855;15.0250
38.7768;-4.1453;17.0971
45.2767;-4.7898;19.3020
52.3724;-5.4067;21.6262
60.0572;-5.9566;24.0582
68.3103;-6.4225;26.5661
77.1312;-6.7839;29.1190
86.4781;-7.0218;31.6704
96.3280;-7.1248;34.1956
106.6244;-7.0701;36.6517
117.3303;-6.8656;39.0055
128.4070;-6.5191;41.2063
139.8395;-6.0607;43.2410
151.5739;-5.4795;45.0545
163.5850;-4.8021;46.6265
175.7810;-3.9830;47.8636
188.1663;-3.0590;48.8111
200.6544;-2.0374;49.4474
213.2102;-0.9408;49.7823
225.7756;0.2119;49.8365
238.2930;1.3935;49.6354
250.7218;2.5883;49.2125
263.0003;3.7552;48.5879
275.0935;4.8873;47.7951
286.9546;5.9588;46.8663
298.4241;7.0115;45.8286
309.5598;7.9598;44.7135
320.3267;8.7865;43.4940
330.8791;9.4184;42.1976
340.9780;9.9052;40.8191
350.6630;10.2281;39.3761
359.8533;10.3605;37.8589
368.6337;10.3461;36.2515
376.9590;10.1730;34.5422
384.8020;9.8485;32.7101
392.1820;9.3960;30.7532
399.0915;8.8190;28.6600
405.5367;8.1278;26.4288
411.6371;7.3158;24.0420
417.3287;6.4429;21.5182
422.6126;5.5439;18.8992
427.3513;4.6633;16.2512
431.7529;3.7972;13.5499
435.7787;2.9400;10.8234
439.5030;2.1440;8.0876
442.8265;1.3782;5.3592
445.8032;0.6665;2.6561
448.4591;0.0000;0.0000
450.7846;-0.6097;-2.5946
452.7857;-1.1569;-5.1114
454.4862;-1.6331;-7.5317
455.8730;-2.0782;-9.8569
456.9296;-2.4756;-12.0894
457.6702;-2.8355;-14.2191
458.0919;-3.1701;-16.2335
458.1854;-3.4756;-18.1365
458.0032;-3.7288;-19.9257
457.5935;-3.9352;-21.6071
456.9636;-4.0798;-23.1361
456.1774;-4.1217;-24.5296
455.1352;-4.2252;-25.8733
454.0930;-4.3286;-27.2168
453.0508;-4.4320;-28.5605
452.0085;-4.5354;-29.9041
450.9663;-4.6388;-31.2477
449.9241;-4.7423;-32.5913
