##mid_point_vec:-15.9777;-84.0727;121.9872
0.0000;0.0000;0.0000
0.1797;0.5245;-0.1738
0.3147;1.0524;-0.3894
0.4119;1.5809;-0.6533
0.4743;2.1040;-0.9599
0.4812;2.6172;-1.3377
0.4503;3.1238;-1.7556
0.3724;3.6182;-2.2241
0.2382;4.0973;-2.7545
0.0368;4.5550;-3.3285
-0.2263;4.9904;-3.9408
-0.5622;5.3948;-4.6095
-0.9464;5.7789;-5.3043
-1.3873;6.1386;-6.0339
-1.8850;6.4781;-6.7887
-2.4257;6.8017;-7.5815
-2.9939;7.1147;-8.4050
-3.6004;7.4227;-9.2443
-4.2188;7.7380;-10.0862
-4.8487;8.0591;-10.9320
-5.5010;8.3893;-11.7935
-6.1405;8.7384;-12.6442
-6.7477;9.1125;-13.4898
-7.3078;9.5193;-14.3330
-7.8065;9.9629;-15.1701
-8.2340;10.4437;-15.9971
-8.5552;10.9717;-16.7703
-8.7829;11.5443;-17.5197
-8.8995;12.1562;-18.2257
-8.8966;12.8047;-18.8728
-8.7478;13.4866;-19.4540
-8.4375;14.1938;-19.9557
-7.9611;14.9163;-20.3815
-7.2750;15.6451;-20.7051
-6.3576;16.3680;-20.9116
-5.1927;17.0723;-20.9972
-3.7639;17.7389;-20.9599
-2.0501;18.3536;-20.7916
-0.0380;18.8936;-20.5100
2.2970;19.3413;-20.1377
5.0084;19.6778;-19.6474
8.1241;19.8825;-19.0639
11.6764;19.9416;-18.4003
15.6941;19.8387;-17.6653
20.2000;19.5647;-16.8681
25.2110;19.1138;-16.0134
30.7389;18.4830;-15.1089
36.7868;17.6718;-14.1562
43.3580;16.6889;-13.1529
50.4518;15.5413;-12.0971
58.0667;14.2364;-10.9991
66.2104;12.7958;-9.8626
74.8735;11.2433;-8.6910
84.0569;9.6130;-7.4874
93.7422;7.9369;-6.2589
103.9137;6.2480;-5.0089
114.5517;4.5819;-3.7448
125.6305;2.9683;-2.4804
137.1267;1.4309;-1.2273
149.0114;0.0000;-0.0000
161.2554;-1.3007;1.1901
173.8319;-2.4559;2.3185
186.7081;-3.4424;3.3726
199.8451;-4.2389;4.3412
213.2015;-4.8581;5.1775
226.7413;-5.2759;5.8932
240.4109;-5.4706;6.5099
254.1551;-5.4547;7.0305
267.9160;-5.2239;7.4633
281.6453;-4.7826;7.8054
295.2983;-4.1344;8.0696
308.8332;-3.2827;8.2459
322.1633;-2.2908;8.2875
335.3008;-1.1137;8.2474
348.2182;0.2345;8.1284
360.8999;1.7495;7.9287
373.3277;3.4165;7.6568
385.4845;5.2542;7.3551
397.3490;7.2372;7.0059
408.9187;9.3393;6.5860
420.1980;11.5566;6.1020
431.1936;13.8654;5.5419
441.9063;16.2429;4.9070
452.3453;18.6693;4.1901
462.5202;21.1310;3.4000
472.4957;23.6662;2.5949
482.2409;26.2118;1.7158
491.7586;28.7619;0.7660
501.0554;31.2960;-0.2576
510.1283;33.7991;-1.3459
518.9859;36.2501;-2.5062
527.6326;38.6326;-3.7270
536.0644;40.9319;-4.9989
544.2887;43.1424;-6.3256
552.3031;45.2629;-7.6958
560.1081;47.3026;-9.1038
567.6992;49.2674;-10.5461
575.0722;51.1612;-12.0222
582.2172;52.9905;-13.5331
589.1231;54.7632;-15.0766
595.7891;56.4874;-16.6486
602.2016;58.1788;-18.2355
608.3597;59.8513;-19.8379
614.2476;61.5175;-21.4344
619.8593;63.1828;-23.0278
625.1829;64.8536;-24.6182
630.2165;66.5358;-26.1950
634.9550;68.2304;-27.7593
639.3930;69.9379;-29.3122
643.5317;71.6537;-30.8586
647.3695;73.3747;-32.3982
650.9160;75.1055;-33.9287
654.1820;76.8440;-35.4478
657.1697;78.5867;-36.9530
659.8911;80.3254;-38.4466
662.3615;82.0525;-39.9294
664.5975;83.7656;-41.4016
666.6129;85.4639;-42.8616
668.4309;87.1436;-44.3071
670.0562;88.8041;-45.7340
671.5022;90.4365;-47.1459
672.7855;92.0289;-48.5436
673.9179;93.5766;-49.9223
674.9172;95.0773;-51.2780
675.7932;96.5230;-52.6144
676.5562;97.9126;-53.9317
677.2167;99.2460;-55.2294
677.7845;100.5186;-56.5056
678.2703;101.7246;-57.7611
678.6794;102.8547;-59.0009
679.0143;103.9013;-60.2247
679.2753;104.8568;-61.4261
679.4665;105.7208;-62.5937
679.6040;106.5046;-63.7170
679.7025;107.2228;-64.7835
679.7718;107.8857;-65.7860
679.8162;108.4988;-66.7165
679.8412;109.0654;-67.5663
679.8513;109.5897;-68.3291
679.8560;110.0766;-69.0016
679.8599;110.5357;-69.5818
679.8584;110.9773;-70.0688
679.8513;111.4064;-70.4650
679.8451;111.8299;-70.7796
679.8454;112.2578;-71.0283
679.8565;112.6983;-71.2267
679.8716;113.1557;-71.3849
