##mid_point_vec:-36.8536;-99.4129;116.6335
0.0000;0.0000;0.0000
0.1811;-0.0861;0.2486
0.3649;-0.1761;0.5117
0.5547;-0.2754;0.7839
0.7502;-0.3815;1.0581
0.9482;-0.4937;1.3344
1.1466;-0.6164;1.6228
1.3441;-0.7504;1.9149
1.5425;-0.8930;2.2167
1.7359;-1.0374;2.5196
1.9244;-1.1942;2.8255
2.1093;-1.3602;3.1283
2.2871;-1.5401;3.4321
2.4577;-1.7307;3.7352
2.6258;-1.9287;4.0381
2.7873;-2.1373;4.3279
2.9370;-2.3553;4.6132
3.0738;-2.5853;4.8950
3.2085;-2.8275;5.1669
3.3437;-3.0848;5.4242
3.4838;-3.3580;5.6763
3.6305;-3.6485;5.9194
3.7928;-3.9540;6.1524
3.9709;-4.2772;6.3584
4.1607;-4.6117;6.5357
4.3736;-4.9571;6.7028
4.5924;-5.3220;6.8261
4.8550;-5.6919;6.9181
5.1805;-6.0755;6.9837
5.5796;-6.4563;7.0157
6.0814;-6.8355;7.0064
6.6835;-7.1966;6.9595
7.4171;-7.5405;6.8560
8.3058;-7.8698;6.6968
9.3833;-8.1944;6.4853
10.6557;-8.5035;6.2198
12.1312;-8.7795;5.9082
13.8495;-9.0098;5.5524
15.8181;-9.1851;5.1259
18.1064;-9.2942;4.6689
20.7195;-9.3523;4.1541
23.6674;-9.3345;3.5944
26.9926;-9.2649;2.9910
30.7022;-9.1383;2.3645
34.8414;-8.9754;1.7127
39.4158;-8.7577;1.0700
44.4469;-8.4961;0.4348
49.9424;-8.1614;-0.1752
55.9367;-7.7754;-0.7494
62.4596;-7.3503;-1.2728
69.5242;-6.8934;-1.7256
77.1512;-6.4003;-2.0879
85.3234;-5.8554;-2.3431
94.0358;-5.2542;-2.4682
103.3159;-4.6004;-2.4597
113.1472;-3.8748;-2.2979
123.5136;-3.0712;-1.9856
134.3926;-2.1519;-1.4941
145.7703;-1.1340;-0.8339
157.6213;0.0000;-0.0000
169.9124;1.2341;1.0037
182.6635;2.5734;2.1735
195.8347;4.0345;3.5135
209.3666;5.6192;5.0220
223.2400;7.3309;6.6986
237.4349;9.1506;8.5183
251.9212;11.0695;10.4740
266.6359;13.1041;12.5595
281.5570;15.2409;14.7592
296.6448;17.4931;17.0829
311.8877;19.8302;19.4826
327.2537;22.2643;21.9611
342.7002;24.7805;24.5127
358.2316;27.3909;27.1043
373.7572;30.0892;29.7396
389.2809;32.8724;32.3843
404.7858;35.7214;35.0348
420.2584;38.6236;37.6541
435.6151;41.5871;40.2519
450.9016;44.5872;42.7951
466.0792;47.5994;45.2817
481.1240;50.6293;47.7011
496.0307;53.6638;50.0275
510.7751;56.6980;52.2680
525.3415;59.7343;54.4080
539.7454;62.7823;56.4353
553.9656;65.8350;58.3654
568.0175;68.8974;60.1880
581.8813;71.9262;61.9309
595.5567;74.9392;63.5851
609.0625;77.9678;65.2132
622.4081;80.9690;66.7621
635.4525;83.9717;68.2932
648.2636;86.9589;69.7678
660.8096;89.9273;71.1905
673.0906;92.8620;72.5679
685.0831;95.7766;73.9152
696.7756;98.6579;75.2260
708.1485;101.5120;76.5222
719.1749;104.3218;77.8025
729.8323;107.0750;79.0688
740.1080;109.8009;80.3069
749.9881;112.4724;81.5082
759.4301;115.0583;82.6293
768.4680;117.5849;83.7149
777.1567;120.0395;84.7330
785.4508;122.4253;85.7188
793.3649;124.7122;86.6708
800.9226;126.9234;87.5983
808.1455;129.0357;88.4996
815.0360;131.0525;89.3898
821.6023;132.9537;90.2492
827.8587;134.7481;91.0675
833.8147;136.4383;91.8412
839.4737;138.0125;92.5694
844.8755;139.5071;93.2510
850.0195;140.9192;93.8850
854.9136;142.2678;94.4667
859.5658;143.5441;94.9877
863.9873;144.7714;95.4275
868.1989;145.9843;95.7787
872.2136;147.1817;96.0224
876.0128;148.3637;96.1511
879.6145;149.5266;96.1595
883.0299;150.6863;96.0601
886.2692;151.8461;95.8634
889.3465;153.0191;95.5715
892.2705;154.2186;95.1866
895.0266;155.4195;94.7093
897.6184;156.6211;94.1321
900.0522;157.8071;93.4519
902.3393;158.9976;92.6612
904.4862;160.1719;91.7767
906.4883;161.3174;90.8076
908.3228;162.4125;89.7613
910.0115;163.4552;88.6506
911.5519;164.4427;87.4990
912.9208;165.3509;86.3291
914.1581;166.2029;85.1623
915.2486;166.9641;84.0194
916.2068;167.6249;82.9100
917.0464;168.1895;81.8480
917.7709;168.6526;80.8492
918.3854;169.0215;79.9300
918.8982;169.2933;79.1167
919.3123;169.4884;78.4167
919.6378;169.6174;77.8412
