##mid_point_vec:48.6505;-123.1491;141.5249
0.0000;0.0000;0.0000
0.2285;-0.0377;0.0515
0.4710;-0.0842;0.1035
0.7287;-0.1394;0.1508
1.0001;-0.2056;0.1940
1.2850;-0.2812;0.2331
1.5809;-0.3674;0.2629
1.8877;-0.4669;0.2854
2.2084;-0.5716;0.3043
2.5415;-0.6819;0.3156
2.8867;-0.7983;0.3149
3.2422;-0.9206;0.3051
3.6092;-1.0495;0.2842
3.9868;-1.1826;0.2545
4.3779;-1.3153;0.2143
4.7817;-1.4543;0.1588
5.1990;-1.6012;0.0933
5.6310;-1.7489;0.0168
6.0811;-1.9003;-0.0711
6.5533;-2.0570;-0.1690
7.0517;-2.2182;-0.2749
7.5777;-2.3868;-0.3990
8.1392;-2.5644;-0.5327
8.7422;-2.7521;-0.6738
9.3911;-2.9558;-0.8308
10.0940;-3.1747;-0.9962
10.8560;-3.4148;-1.1762
11.6905;-3.6821;-1.3723
12.6106;-3.9719;-1.5781
13.6293;-4.2827;-1.7965
14.7678;-4.6171;-2.0284
16.0425;-4.9770;-2.2800
17.4755;-5.3534;-2.5496
19.0875;-5.7393;-2.8332
20.8966;-6.1355;-3.1265
22.9265;-6.5330;-3.4368
25.1993;-6.9224;-3.7633
27.7319;-7.3109;-4.1149
30.5604;-7.6677;-4.4753
33.7146;-7.9842;-4.8386
37.2116;-8.2543;-5.1952
41.0801;-8.4667;-5.5387
45.3439;-8.6147;-5.8627
50.0199;-8.6958;-6.1579
55.1362;-8.7034;-6.4090
60.7104;-8.6406;-6.6003
66.7731;-8.4973;-6.7422
73.3400;-8.2837;-6.8088
80.4208;-8.0075;-6.7904
88.0034;-7.6839;-6.6375
96.1251;-7.2713;-6.3721
104.7685;-6.7988;-5.9957
113.9535;-6.2465;-5.5312
123.6752;-5.6346;-4.9735
133.9661;-4.9359;-4.3475
144.8091;-4.1604;-3.6159
156.2322;-3.2844;-2.8188
168.2242;-2.2978;-1.9440
180.7572;-1.2097;-1.0050
193.8088;0.0000;0.0000
207.3422;1.3344;1.0489
221.3749;2.8651;2.1485
235.9132;4.6240;3.2403
250.8949;6.5880;4.3439
266.3216;8.7245;5.4688
282.1357;11.0819;6.6368
298.3308;13.6980;7.8154
314.8459;16.5791;9.0146
331.6465;19.7319;10.1988
348.6584;23.1552;11.3900
365.8398;26.8326;12.5642
383.1731;30.8137;13.7020
400.5902;35.0552;14.8293
418.0865;39.5737;15.9219
435.5861;44.3062;16.9778
453.0404;49.2575;17.9977
470.4298;54.4127;19.0110
487.7151;59.8287;19.9724
504.8263;65.4080;20.9365
521.7374;71.1491;21.9116
538.4293;77.0401;22.8709
554.8640;83.0779;23.8151
570.9895;89.2494;24.7797
586.7796;95.5336;25.7417
602.2310;101.8940;26.6875
617.2354;108.3149;27.6559
631.8029;114.8037;28.6393
645.9232;121.3190;29.5888
659.5535;127.8536;30.5172
672.6696;134.3886;31.4186
685.2579;140.9146;32.3265
697.3609;147.5159;33.2657
708.9070;154.0863;34.1308
719.8527;160.5721;34.9438
730.2197;166.9655;35.6938
740.0159;173.2284;36.3213
749.2403;179.3459;36.8216
757.8563;185.3092;37.2167
766.0116;191.1379;37.4487
773.6779;196.7973;37.5577
780.8680;202.3147;37.5717
787.6229;207.6611;37.4869
793.9761;212.8555;37.2894
799.9423;217.8702;36.9647
805.5378;222.6425;36.4352
810.8300;227.2426;35.8203
815.8550;231.6777;35.1350
820.6353;235.9485;34.3871
825.2000;240.0620;33.6190
829.5827;244.0348;32.8642
833.8187;247.8575;32.1283
837.8912;251.5202;31.4042
841.8141;255.0238;30.6824
845.5950;258.3573;29.9698
849.2572;261.5098;29.2676
852.8009;264.4578;28.5922
856.2270;267.2048;27.9324
859.5353;269.7395;27.2913
862.7216;272.0448;26.6758
865.7855;274.1245;26.0816
868.7309;275.9730;25.5089
871.5600;277.5792;24.9484
874.2626;278.9542;24.3972
876.8312;280.0865;23.8654
879.2696;280.9789;23.3542
881.5659;281.6316;22.8650
883.7286;282.0558;22.3974
885.7543;282.2702;21.9460
887.6395;282.3048;21.4919
889.3935;282.1646;21.0353
891.0196;281.8759;20.5580
892.5106;281.5133;20.0412
893.9002;281.0555;19.4939
895.1757;280.5124;18.8931
896.3521;279.9162;18.2332
897.4266;279.2834;17.5030
898.4092;278.6460;16.6973
899.2958;278.0209;15.8221
900.0969;277.4374;14.8807
900.8022;276.9072;13.8910
901.3659;276.4568;12.8762
901.8673;276.0456;11.8748
902.2955;275.6699;10.9054
902.6748;275.3222;9.8308
903.0541;274.9746;8.7563
903.4334;274.6271;7.6818
903.8128;274.2795;6.6073
904.1921;273.9318;5.5327
904.5714;273.5843;4.4582
