##mid_point_vec:-33.6441;-140.5681;323.2188
0.0000;0.0000;0.0000
0.2082;0.2414;0.2020
0.4487;0.4585;0.4141
0.6921;0.6362;0.6304
0.9513;0.7812;0.8513
1.2170;0.8897;1.0871
1.4813;0.9605;1.3313
1.7619;1.0004;1.5765
2.0471;1.0063;1.8305
2.3331;0.9809;2.0879
2.6286;0.9281;2.3432
2.8954;0.8388;2.6021
3.1663;0.7220;2.8580
3.4429;0.5852;3.1151
3.7177;0.4227;3.3722
3.9967;0.2331;3.6160
4.2973;0.0259;3.8502
4.6183;-0.2057;4.0765
4.9779;-0.4619;4.2778
5.3544;-0.7544;4.4232
5.8076;-1.0653;4.5344
6.3570;-1.3992;4.6055
7.0319;-1.7602;4.6258
7.8631;-2.1475;4.5968
8.8862;-2.5584;4.5064
10.1396;-2.9938;4.3598
11.6754;-3.4515;4.1484
13.5500;-3.9185;3.8667
15.8174;-4.3831;3.5241
18.5445;-4.8328;3.1158
21.8050;-5.2535;2.6333
25.6464;-5.6287;2.0960
30.1585;-5.9290;1.5445
35.3444;-6.1712;0.9601
41.2277;-6.2854;0.3756
47.8556;-6.3072;-0.1990
55.2462;-6.2396;-0.7578
63.4149;-6.0995;-1.2911
72.3657;-5.8662;-1.7632
82.0925;-5.5609;-2.1535
92.5780;-5.2133;-2.4596
103.7442;-4.7642;-2.6643
115.5529;-4.3014;-2.7659
127.9374;-3.8329;-2.7552
140.8016;-3.2692;-2.6457
154.1151;-2.6861;-2.4628
167.8094;-2.2348;-2.2483
181.8530;-1.8537;-1.9968
196.1742;-1.5736;-1.7128
210.6909;-1.3274;-1.4005
225.3418;-1.0970;-1.0589
240.0712;-0.9121;-0.7103
254.7849;-0.7543;-0.3803
269.4189;-0.5893;-0.0750
283.9641;-0.4958;0.1635
298.3455;-0.3829;0.3366
312.5291;-0.2482;0.4196
326.6201;-0.2231;0.3956
340.4711;-0.1910;0.2489
354.0646;0.0000;-0.0000
367.3172;0.2292;-0.3840
380.1758;0.5760;-0.9037
392.6304;0.9640;-1.5817
404.5851;1.3818;-2.4237
416.0717;1.8326;-3.4313
427.0187;2.2690;-4.6132
437.5866;2.7895;-5.9147
447.7592;3.4094;-7.3235
457.4480;4.0487;-8.8622
466.6485;4.7408;-10.4988
475.2443;5.5025;-12.2254
483.3036;6.2909;-13.9991
490.8128;7.1298;-15.7813
497.8124;8.0165;-17.5725
504.3218;8.9559;-19.3601
510.3407;9.9767;-21.1182
515.9561;11.0975;-22.8341
521.0932;12.3148;-24.5263
525.8393;13.6739;-26.1669
530.0165;15.0659;-27.8043
533.6288;16.4792;-29.4311
536.7653;17.9709;-31.0165
539.4242;19.4945;-32.5663
541.6172;21.0552;-34.0721
543.3541;22.6370;-35.5212
544.6647;24.2106;-36.8985
545.5915;25.7644;-38.1678
546.2136;27.3386;-39.4776
546.8359;28.9128;-40.7873
547.4580;30.4870;-42.0971
548.0802;32.0612;-43.4068
548.7024;33.6354;-44.7166
549.3246;35.2095;-46.0263
