##mid_point_vec:1.7544;6.078;3.7376
0.0000;0.0000;0.0000
0.0962;-0.0386;-0.0004
0.1892;-0.0694;-0.0019
0.2918;-0.1006;0.0075
0.3955;-0.1261;0.0183
0.5053;-0.1470;0.0392
0.6117;-0.1611;0.0567
0.7234;-0.1714;0.0782
0.8350;-0.1781;0.0971
0.9479;-0.1816;0.1110
1.0650;-0.1834;0.1196
1.1821;-0.1801;0.1271
1.3037;-0.1735;0.1307
1.4159;-0.1597;0.1197
1.5211;-0.1389;0.0939
1.6374;-0.1192;0.0784
1.7527;-0.0920;0.0602
1.8662;-0.0604;0.0341
1.9799;-0.0239;0.0036
2.0993;0.0144;-0.0313
2.2225;0.0571;-0.0664
2.3563;0.0992;-0.0907
2.4948;0.1393;-0.1179
2.6343;0.1818;-0.1394
2.7781;0.2251;-0.1584
2.9218;0.2696;-0.1716
3.0700;0.3144;-0.1752
3.2195;0.3610;-0.1725
3.3622;0.4127;-0.1742
3.4990;0.4680;-0.1831
3.6323;0.5259;-0.1931
3.7618;0.5837;-0.2103
3.8886;0.6414;-0.2259
4.0129;0.6955;-0.2426
4.1291;0.7515;-0.2709
4.2465;0.8084;-0.2903
4.3546;0.8675;-0.3215
4.4677;0.9221;-0.3434
4.5774;0.9759;-0.3716
4.6865;1.0283;-0.4043
4.7933;1.0800;-0.4424
4.9028;1.1279;-0.4871
5.0126;1.1728;-0.5338
5.1277;1.2140;-0.5799
5.2459;1.2552;-0.6239
5.3634;1.2949;-0.6753
5.4769;1.3379;-0.7282
5.5879;1.3823;-0.7828
5.6932;1.4293;-0.8419
5.8014;1.4706;-0.8916
5.9037;1.5082;-0.9461
6.0111;1.5297;-0.9846
6.1242;1.5285;-1.0092
6.2511;1.5001;-1.0119
6.3906;1.4358;-0.9743
6.5478;1.3218;-0.8943
6.7215;1.1433;-0.7643
6.9169;0.8791;-0.5793
7.1248;0.5095;-0.3251
7.3478;-0.0000;0.0000
7.5817;-0.6796;0.4125
7.8235;-1.5622;0.9271
8.0747;-2.6816;1.5430
8.3218;-4.0764;2.2615
8.5676;-5.7808;3.0833
8.7944;-7.8397;4.0086
9.0086;-10.3124;5.0209
9.2225;-13.2372;6.1030
9.4483;-16.6732;7.2250
9.7104;-20.6513;8.3808
10.0197;-25.2182;9.5480
10.4126;-30.4102;10.6970
10.9218;-36.2340;11.8291
11.5725;-42.7285;12.9004
12.4130;-49.8894;13.8967
13.5049;-57.7286;14.8059
14.8842;-66.2913;15.6206
16.5510;-75.5061;16.3334
18.5467;-85.3398;16.9369
20.9512;-95.8287;17.4189
23.6954;-106.8658;17.7786
26.8094;-118.3797;18.0742
30.2574;-130.3603;18.2259
34.0491;-142.7480;18.2374
38.1666;-155.4805;18.1264
42.6537;-168.5291;17.8762
47.3376;-181.8157;17.5003
52.2574;-195.3012;16.9841
57.3564;-208.9360;16.3264
62.6159;-222.6156;15.5244
68.0233;-236.3847;14.5750
73.5529;-250.1833;13.4839
79.1061;-263.8891;12.2685
84.7242;-277.5551;10.9247
90.3583;-291.1242;9.4195
95.9944;-304.5626;7.8251
101.5857;-317.8527;6.1598
107.1073;-330.9504;4.4079
112.4715;-343.8222;2.5943
117.8063;-356.4572;0.7342
123.0238;-368.8268;-1.1684
128.0848;-380.9175;-3.1112
132.9699;-392.7067;-5.0915
137.6984;-404.1042;-7.1068
142.2092;-415.1967;-9.1853
146.5473;-425.9281;-11.3033
150.6902;-436.2827;-13.4870
154.6153;-446.2958;-15.7550
158.3547;-455.9035;-18.0979
161.9220;-465.0899;-20.5308
165.3514;-473.8536;-23.0482
168.6418;-482.1966;-25.6583
171.7911;-490.1037;-28.3700
174.7889;-497.5638;-31.1742
177.7003;-504.5522;-34.0564
180.4889;-511.0738;-37.0191
183.1358;-517.1669;-40.0614
185.6922;-522.7354;-43.1415
188.1111;-527.8345;-46.2759
190.4213;-532.4501;-49.4247
192.6420;-536.5793;-52.5598
194.7617;-540.2441;-55.6629
196.7792;-543.4485;-58.7195
198.6726;-546.2015;-61.6872
200.4350;-548.5129;-64.5637
202.0672;-550.4158;-67.3359
203.5833;-551.8932;-69.9683
204.9185;-553.0002;-72.4742
206.1262;-553.7282;-74.8257
207.2214;-554.0979;-77.0078
208.2646;-554.2558;-79.1181
209.3078;-554.4135;-81.2284
210.3511;-554.5713;-83.3389
211.3944;-554.7291;-85.4491
212.4378;-554.8868;-87.5594
213.4810;-555.0446;-89.6698
