##mid_point_vec:-38.7241;-362.243;344.8616
0.0000;0.0000;0.0000
0.1987;-0.0667;-0.1762
0.4133;-0.1165;-0.3435
0.6396;-0.1601;-0.5134
0.8512;-0.2274;-0.7312
1.0687;-0.2937;-0.9695
1.2876;-0.3721;-1.2259
1.5312;-0.4300;-1.4849
1.7819;-0.4919;-1.7795
2.0495;-0.5607;-2.0847
2.3229;-0.6507;-2.4227
2.6225;-0.7520;-2.7860
2.9623;-0.8583;-3.1577
3.3366;-0.9960;-3.5730
3.7637;-1.1616;-3.9814
4.2586;-1.3720;-4.4222
4.8507;-1.6279;-4.8833
5.5876;-1.9286;-5.3394
6.4714;-2.3208;-5.8230
7.5637;-2.7985;-6.3005
8.8738;-3.4095;-6.8006
10.4652;-4.1360;-7.2842
12.3639;-5.0091;-7.7838
14.6127;-6.0317;-8.2800
17.2743;-7.2176;-8.7877
20.3786;-8.5884;-9.3050
23.9806;-10.1489;-9.8204
28.1342;-11.8992;-10.3468
32.8786;-13.8446;-10.8812
38.2591;-15.9725;-11.4197
44.3090;-18.2732;-11.9577
51.0681;-20.7292;-12.4998
58.5579;-23.3200;-13.0394
66.8159;-26.0093;-13.5713
75.8730;-28.7792;-14.1141
85.7453;-31.5886;-14.6441
96.4477;-34.4077;-15.1668
107.9722;-37.1833;-15.6461
120.3350;-39.8755;-16.0975
133.5231;-42.4265;-16.5027
147.5078;-44.8002;-16.8365
162.2841;-46.9231;-17.0915
177.8122;-48.7462;-17.2530
194.0503;-50.2211;-17.3085
210.9493;-51.2961;-17.2679
228.4631;-51.9104;-17.1049
246.5583;-52.0232;-16.8446
265.1235;-51.6251;-16.4492
284.1470;-50.6347;-15.9207
303.4623;-49.0751;-15.2508
323.0938;-46.8800;-14.4491
342.9919;-44.0109;-13.4697
363.0471;-40.5139;-12.2522
383.1704;-36.3978;-10.9296
403.2475;-31.6653;-9.4085
423.2510;-26.3535;-7.7176
443.1423;-20.4949;-5.9214
462.8669;-14.1275;-4.0119
482.3912;-7.2868;-1.9994
501.6464;0.0000;0.0000
520.5925;7.6576;1.9965
539.1659;15.6394;4.0533
557.4181;23.9777;6.2285
575.2368;32.5424;8.4575
592.5740;41.2671;10.7181
609.4046;50.1364;12.8357
625.7373;59.1306;14.8984
641.5607;68.1786;16.7914
656.8491;77.2563;18.5031
671.5496;86.3270;20.0853
685.6369;95.3862;21.5839
699.0837;104.3678;22.9158
711.8853;113.2092;24.1978
724.0288;121.9439;25.3880
735.5228;130.5052;26.3860
746.3668;138.8387;27.1261
756.5645;146.9530;27.6554
766.0583;154.8322;27.9670
774.9454;162.4554;28.1258
783.2323;169.7913;28.1403
790.9548;176.8290;28.0172
798.1033;183.5497;27.7746
804.7073;189.9381;27.4093
810.8013;195.9626;26.8696
816.4029;201.6313;26.2178
821.5239;206.9501;25.4714
826.2172;211.9067;24.6328
830.4778;216.4934;23.7270
834.3447;220.7149;22.7486
837.8243;224.5738;21.7143
840.9991;228.0690;20.6133
843.8399;231.2425;19.4865
846.3687;234.1065;18.3360
848.6157;236.6665;17.1703
850.6112;238.9431;16.0069
852.3903;240.9504;14.8645
853.9389;242.6670;13.7695
855.2742;244.1043;12.7486
856.4814;245.4256;11.6804
857.6885;246.7469;10.6122
858.8957;248.0682;9.5440
860.1030;249.3895;8.4758
861.3101;250.7108;7.4075
862.5174;252.0321;6.3393
