##mid_point_vec:-39.9211;-261.5913;499.0919
0.0000;0.0000;0.0000
0.1730;-0.2208;0.1789
0.3404;-0.4574;0.3342
0.5121;-0.7101;0.4950
0.6967;-0.9796;0.6674
0.8826;-1.2588;0.8088
1.1194;-1.5418;0.9155
1.3710;-1.8330;1.0332
1.6223;-2.1444;1.1266
1.9249;-2.4514;1.2298
2.2795;-2.7700;1.3209
2.6551;-3.1307;1.4491
3.1191;-3.5275;1.5530
3.7545;-3.9336;1.7077
4.4523;-4.4596;1.8503
5.5021;-4.9977;2.1154
6.7669;-5.6564;2.4099
8.2492;-6.4939;2.7480
10.0379;-7.5062;3.1873
12.1532;-8.7206;3.7800
14.6408;-10.1736;4.4397
17.6729;-11.8157;5.2307
21.2240;-13.7087;6.1015
25.3459;-15.8479;7.0522
30.1348;-18.2422;8.0742
35.6248;-20.8590;9.2044
41.8203;-23.7253;10.3888
48.6925;-26.8659;11.5949
56.1599;-30.2671;12.7786
64.6602;-33.6577;14.0941
74.0593;-37.0737;15.4549
84.3421;-40.4952;16.8282
95.4065;-43.9674;18.1041
107.3985;-47.2432;19.4093
120.2140;-50.3768;20.6562
133.8043;-53.3434;21.7802
148.1779;-55.9924;22.8448
163.3529;-58.3093;23.8293
179.2053;-60.2853;24.6785
195.7101;-61.8605;25.4121
212.9825;-62.8877;26.0430
230.8173;-63.4360;26.5270
248.9398;-63.6302;26.7374
267.4625;-63.3414;26.7460
286.3180;-62.5551;26.5502
305.5234;-61.1692;26.2346
324.8959;-59.3351;25.6592
344.3509;-57.0538;24.8541
363.8737;-54.2585;23.8845
383.3867;-51.0714;22.6850
402.7985;-47.4216;21.2785
422.0572;-43.3678;19.6614
441.0478;-38.9601;17.8338
459.7722;-34.1999;15.8235
478.2232;-29.1189;13.6221
496.3336;-23.7225;11.2286
514.0132;-18.1048;8.6475
531.4021;-12.2321;5.9265
548.3190;-6.1837;3.0276
564.9039;-0.0000;0.0000
581.0627;6.2847;-3.1269
596.8285;12.6566;-6.3639
612.1596;19.0728;-9.6783
627.0239;25.4607;-13.0485
641.4686;31.8011;-16.4572
655.5825;38.1383;-19.9113
669.2385;44.3726;-23.3726
682.4479;50.5002;-26.8509
695.2197;56.4888;-30.3210
707.6319;62.3701;-33.7687
719.5336;68.0736;-37.2195
731.0877;73.6313;-40.6192
742.1394;79.0044;-43.9945
752.7108;84.2255;-47.3774
762.9186;89.2266;-50.6550
772.7321;94.0093;-53.8717
782.1805;98.6140;-57.0442
791.2373;103.0597;-60.1734
799.8841;107.2919;-63.2485
808.1703;111.3451;-66.2834
816.1181;115.1952;-69.2535
823.7190;118.8380;-72.1608
830.9993;122.2888;-75.0007
837.9554;125.5416;-77.7836
844.6364;128.6046;-80.4967
851.0510;131.4920;-83.1388
857.2985;134.1970;-85.6685
863.2629;136.7670;-88.1585
868.9712;139.1535;-90.5907
874.4713;141.4413;-92.9634
879.7616;143.5641;-95.2577
884.8526;145.5585;-97.4727
889.7757;147.4425;-99.6187
894.5301;149.2493;-101.7071
899.1226;150.9705;-103.7266
903.5520;152.6111;-105.6857
907.8388;154.1896;-107.5712
911.9826;155.7040;-109.3803
915.9902;157.1570;-111.1202
919.8344;158.5526;-112.8000
923.5309;159.8898;-114.4215
927.1158;161.2278;-115.9813
930.4619;162.4624;-117.4940
933.6939;163.6520;-118.9276
936.7987;164.7711;-120.2660
939.7733;165.8167;-121.4916
942.6120;166.7765;-122.5934
945.3297;167.6473;-123.5688
947.9256;168.4134;-124.4026
950.3962;169.0610;-125.1046
952.7318;169.5947;-125.6776
954.9326;170.0265;-126.1219
957.0100;170.3560;-126.4327
958.9653;170.5877;-126.6169
960.8157;170.7324;-126.6792
962.6753;170.8165;-126.5978
964.4452;170.8541;-126.4256
966.1476;170.8663;-126.1830
967.7890;170.8572;-125.8956
969.3811;170.8336;-125.5757
970.9303;170.8268;-125.2394
972.4412;170.8588;-124.9045
973.9196;170.9414;-124.5714
975.3719;171.0798;-124.2434
976.7976;171.2719;-123.9222
978.1971;171.5101;-123.6100
979.5706;171.8087;-123.3137
980.9104;172.1536;-123.0248
982.2109;172.5369;-122.7407
983.4645;172.9561;-122.4579
984.6862;173.4405;-122.1953
985.8597;173.9558;-121.9296
986.9646;174.4785;-121.6579
987.9927;175.0058;-121.3880
988.9426;175.5318;-121.1214
989.8121;176.0527;-120.8685
990.5964;176.5535;-120.6309
991.2892;177.0304;-120.4129
991.8920;177.4968;-120.2260
