##mid_point_vec:10.8259;-132.6815;412.0917
0.0000;0.0000;0.0000
0.1290;0.1455;0.2385
0.2859;0.2984;0.5190
0.4782;0.4595;0.8462
0.7109;0.6285;1.2259
0.9936;0.8067;1.6599
1.3200;1.0157;2.1285
1.6996;1.2381;2.6494
2.1422;1.4671;3.2313
2.6605;1.6967;3.8825
3.2655;1.9199;4.6035
3.9746;2.1335;5.3980
4.8042;2.3317;6.2638
5.7711;2.5087;7.1898
6.8949;2.6605;8.1673
8.1872;2.7754;9.1943
9.6574;2.8451;10.2807
11.3302;2.8627;11.4297
13.2254;2.8152;12.6431
15.3809;2.6684;13.9474
17.8240;2.4249;15.3286
20.5810;2.0751;16.7787
23.6789;1.6057;18.2925
27.1426;0.9915;19.8848
31.0073;0.2388;21.5520
35.3117;-0.6384;23.2726
40.0743;-1.6508;25.0611
45.3140;-2.7993;26.9207
51.0539;-4.0732;28.8431
57.3149;-5.4710;30.7974
64.0987;-6.8380;32.7912
71.3777;-8.1618;34.8187
79.1183;-9.4316;36.8712
87.4887;-10.6803;38.8927
96.4295;-11.9349;40.7929
105.9004;-13.1779;42.5663
115.9871;-14.5328;44.1040
126.5959;-15.9303;45.3956
137.7060;-17.3935;46.4566
149.3001;-18.8500;47.2685
161.3590;-20.2226;47.8151
173.8596;-21.4591;48.0738
186.7792;-22.5425;48.0466
200.0758;-23.5492;47.6927
213.7733;-24.4676;46.9824
227.8726;-25.2815;45.8937
242.1610;-25.8982;44.4494
256.6612;-26.2354;42.7096
271.3748;-26.2868;40.6381
286.1679;-25.8606;38.3130
301.0739;-24.9972;35.7227
316.0446;-23.6616;32.8526
331.0351;-21.8828;29.6954
346.0012;-19.7096;26.2445
360.9095;-17.1749;22.4894
375.7239;-14.2745;18.4549
390.3923;-11.0757;14.1580
404.8404;-7.6412;9.6370
419.0660;-3.9314;4.9120
433.0602;0.0000;0.0000
446.7757;4.1088;-5.0801
460.2400;8.3800;-10.3071
473.3586;12.7923;-15.6440
486.2465;17.3423;-21.1965
498.8485;21.9215;-26.8886
511.1578;26.5164;-32.6935
523.1489;31.1103;-38.5747
534.8146;35.6864;-44.4845
546.1766;40.2140;-50.4196
557.2619;44.7001;-56.3879
568.1210;49.2052;-62.4303
578.7252;53.6411;-68.5090
589.0692;58.0182;-74.6105
599.1820;62.3313;-80.7145
609.0099;66.5702;-86.7827
618.6236;70.7055;-92.8115
627.9050;74.7071;-98.6785
636.9069;78.6551;-104.4416
645.6318;82.5235;-110.0988
654.1057;86.3005;-115.6574
662.3297;89.9735;-121.1189
670.2788;93.5429;-126.4884
677.9681;96.9878;-131.7439
685.3739;100.2860;-136.8437
692.5071;103.4563;-141.8148
699.3671;106.4850;-146.6478
705.9513;109.3684;-151.3431
712.2605;112.1143;-155.9090
718.3139;114.7285;-160.3677
724.1271;117.1922;-164.7148
729.6606;119.5165;-168.9323
734.9259;121.7064;-173.0220
739.9296;123.7570;-176.9814
744.6761;125.6678;-180.8087
749.1748;127.4396;-184.5092
753.4296;129.0712;-188.0808
757.4455;130.5651;-191.5288
761.2246;131.9245;-194.8567
764.7737;133.1492;-198.0695
768.0972;134.2450;-201.1710
771.2168;135.2222;-204.1706
774.1253;136.0775;-207.0581
776.8038;136.8334;-209.8230
779.2929;137.4901;-212.4728
781.6048;138.0610;-215.0096
783.7421;138.5420;-217.4275
785.7171;138.9479;-219.7289
787.5372;139.2699;-221.9111
789.2140;139.5326;-223.9731
790.7663;139.7256;-225.9060
792.2185;139.8560;-227.7232
793.5720;139.9054;-229.4168
794.8192;139.8731;-230.9830
795.9408;139.7529;-232.4157
796.9632;139.5470;-233.7264
797.8820;139.2513;-234.9169
798.7040;138.8578;-235.9913
799.4249;138.3587;-236.9563
800.0487;137.7669;-237.8225
800.5707;137.0824;-238.5895
800.9942;136.3358;-239.2622
801.3156;135.5236;-239.8418
801.5307;134.6743;-240.3419
801.6282;133.7891;-240.7461
801.6279;132.8996;-241.0622
801.5590;132.0126;-241.2908
801.4438;131.1368;-241.4389
801.2722;130.2825;-241.5067
801.0540;129.4575;-241.5044
800.7932;128.6698;-241.4373
800.4963;127.9234;-241.3071
800.1707;127.2219;-241.1145
799.8195;126.5623;-240.8684
799.4488;125.9390;-240.5739
799.0639;125.3447;-240.2400
798.6672;124.7720;-239.8677
798.2634;124.2257;-239.4643
797.8450;123.7056;-239.0388
797.4066;123.2155;-238.6050
796.9469;122.7562;-238.1688
796.4715;122.3277;-237.7395
795.9898;121.9273;-237.3237
795.5052;121.5514;-236.9244
795.0200;121.1996;-236.5460
794.5332;120.8693;-236.1930
794.0517;120.5611;-235.8721
793.5729;120.2710;-235.5825
