##mid_point_vec:162.5306;-379.3615;530.5601
0.0000;0.0000;0.0000
0.1651;-0.0765;0.1053
0.3812;-0.1994;0.1929
0.6741;-0.3772;0.2747
1.0573;-0.6275;0.3421
1.5689;-0.9577;0.4125
2.2193;-1.4029;0.4716
3.0546;-1.9738;0.5326
4.0995;-2.6984;0.5851
5.3953;-3.5973;0.6145
6.9861;-4.6922;0.6129
8.9063;-5.9980;0.5830
11.1947;-7.5453;0.5006
13.9150;-9.3306;0.3823
17.1066;-11.3758;0.2126
20.8361;-13.6604;0.0032
25.1429;-16.2033;-0.2721
30.0765;-18.9891;-0.5944
35.6761;-22.0160;-0.9781
41.9881;-25.2706;-1.4221
49.0337;-28.7415;-1.9272
56.8580;-32.3935;-2.4875
65.4896;-36.2054;-3.0766
74.9489;-40.1594;-3.6906
85.2796;-44.2068;-4.3218
96.4867;-48.3072;-4.9522
108.5648;-52.4136;-5.5686
121.5229;-56.4497;-6.1581
135.3332;-60.4000;-6.7257
149.9611;-64.1913;-7.2169
165.3890;-67.7875;-7.6619
181.5691;-71.1239;-8.0349
198.4733;-74.1510;-8.3267
216.0621;-76.8168;-8.5371
234.2206;-79.1004;-8.6485
252.9592;-80.9251;-8.6653
272.1415;-82.2600;-8.6128
291.8043;-83.0533;-8.3538
311.8116;-83.2558;-7.8997
332.0274;-82.9063;-7.3639
352.3415;-82.0248;-6.7688
372.6753;-80.6174;-6.1174
392.9532;-78.6947;-5.4651
413.0758;-76.2652;-4.7403
433.0215;-73.3607;-4.0169
452.7053;-70.0241;-3.2766
471.9971;-66.2705;-2.5544
490.9579;-62.1396;-1.8718
509.3638;-57.7024;-1.2974
527.2675;-52.9893;-0.7478
544.5324;-48.0402;-0.3217
561.1863;-42.9685;-0.0491
577.2244;-37.7434;0.1702
592.7037;-32.4170;0.3710
607.5490;-27.0174;0.5005
621.7684;-21.5786;0.5747
635.3776;-16.1260;0.5387
648.3192;-10.7146;0.4304
660.5623;-5.3169;0.2544
672.1796;-0.0000;-0.0000
683.1148;5.2376;-0.3255
693.4691;10.3480;-0.6603
703.2343;15.3137;-1.0672
712.3770;20.0938;-1.5948
720.9191;24.7000;-2.1946
728.9161;29.0914;-2.8839
736.3191;33.2687;-3.6826
743.2076;37.2318;-4.5437
749.5883;40.9671;-5.4674
755.4718;44.4608;-6.4541
760.8872;47.7357;-7.4907
765.8930;50.7609;-8.5924
770.4947;53.5541;-9.7280
774.6929;56.1159;-10.8992
778.5224;58.4655;-12.0895
781.9778;60.6155;-13.2676
785.0891;62.5541;-14.4117
787.8356;64.2943;-15.5175
790.2620;65.8314;-16.5293
792.3620;67.1591;-17.4318
794.2816;68.4249;-18.3910
796.2015;69.6907;-19.3502
798.1213;70.9565;-20.3095
800.0411;72.2222;-21.2687
801.9609;73.4880;-22.2280
803.8807;74.7539;-23.1872
