##mid_point_vec:-29.3093;-162.0993;202.119
0.0000;0.0000;0.0000
0.7451;0.4260;0.1372
1.5659;0.8606;0.2962
2.4584;1.2998;0.4704
3.4231;1.7423;0.6609
4.4565;2.1839;0.8637
5.5566;2.6236;1.0770
6.7282;3.0607;1.3002
7.9670;3.4936;1.5325
9.2782;3.9142;1.7693
10.6591;4.3217;2.0115
12.1162;4.7105;2.2591
13.6745;5.0825;2.5356
15.3206;5.4317;2.8295
17.0504;5.7493;3.1363
18.8645;6.0338;3.4582
20.7697;6.2831;3.7950
22.7721;6.4992;4.1460
24.8804;6.6831;4.5112
27.1066;6.8346;4.8922
29.4515;6.9516;5.2857
31.9250;7.0347;5.6906
34.5338;7.0867;6.1096
37.2911;7.1026;6.5429
40.1932;7.0816;6.9872
43.2449;7.0213;7.4377
46.4520;6.9188;7.8895
49.8179;6.7734;8.3383
53.3472;6.5793;8.7751
57.0469;6.3334;9.1993
60.9179;6.0310;9.6030
64.9682;5.6678;9.9813
69.1978;5.2396;10.3262
73.6069;4.7460;10.6314
78.2037;4.1858;10.8929
82.9867;3.5638;11.1024
87.9558;2.8843;11.2552
93.1183;2.1510;11.3464
98.4768;1.3732;11.3786
104.0325;0.5567;11.3523
109.7899;-0.2891;11.2700
115.7549;-1.1538;11.1324
121.9249;-2.0238;10.9380
128.3037;-2.8891;10.6769
134.9182;-3.7139;10.3835
141.7623;-4.4739;10.0412
148.8399;-5.1507;9.6398
156.1568;-5.7244;9.1802
163.7068;-6.1798;8.6631
171.4747;-6.5198;8.0679
179.4701;-6.7197;7.4201
187.6912;-6.7675;6.7233
196.1392;-6.6448;5.9898
204.8100;-6.3319;5.2350
213.6907;-5.8139;4.4607
222.7728;-5.0871;3.6589
232.0428;-4.1288;2.8252
241.4716;-2.9567;1.9359
251.0488;-1.5759;0.9977
260.7438;-0.0000;0.0000
270.5064;1.7394;-1.1056
280.3535;3.6676;-2.2775
290.2967;5.8144;-3.4943
300.3588;8.1768;-4.7790
310.5196;10.7664;-6.1236
320.7869;13.6037;-7.5289
331.1347;16.7084;-8.9851
341.5531;20.0973;-10.4672
352.0221;23.7908;-11.9427
362.5698;27.7684;-13.3696
373.1858;32.0237;-14.7330
383.8302;36.5505;-16.0012
394.5033;41.3522;-17.1391
405.1987;46.4418;-18.0788
415.8837;51.7788;-18.8562
426.5310;57.3396;-19.4609
437.0741;63.1128;-19.8841
447.4945;69.0873;-20.1166
457.7833;75.1947;-20.1699
467.9275;81.4131;-20.0665
477.9131;87.7045;-19.8207
487.7278;94.0372;-19.4625
497.3259;100.3887;-19.0181
506.6932;106.7491;-18.5264
515.8584;113.0958;-18.0087
524.8259;119.4053;-17.4933
533.6168;125.6557;-17.0040
542.2318;131.8306;-16.5586
550.6833;137.9139;-16.1784
558.9794;143.8863;-15.8883
567.1359;149.7185;-15.7177
575.1342;155.4284;-15.6816
582.9889;160.9844;-15.7933
590.7084;166.3764;-16.0809
598.3178;171.5886;-16.5459
605.8266;176.6264;-17.2001
613.2354;181.4869;-18.0340
620.5478;186.1827;-19.0526
627.7606;190.7249;-20.2404
634.8719;195.1276;-21.5993
641.8745;199.3975;-23.1201
648.7621;203.5453;-24.7910
655.5314;207.5780;-26.5961
662.1837;211.5070;-28.5255
668.7108;215.3406;-30.5634
675.1135;219.0839;-32.6963
681.3875;222.7430;-34.9085
687.5222;226.3296;-37.1940
693.5072;229.8424;-39.5419
699.3338;233.2806;-41.9494
704.9899;236.6375;-44.4063
710.4706;239.9136;-46.9030
715.7670;243.1075;-49.4183
720.8733;246.2201;-51.9334
725.7850;249.2419;-54.4341
730.4975;252.1703;-56.9109
735.0048;254.9965;-59.3590
739.3005;257.7041;-61.7770
743.3708;260.2981;-64.1601
747.2127;262.7733;-66.5037
750.8175;265.1260;-68.7926
754.1784;267.3583;-71.0137
757.2918;269.4749;-73.1496
760.1579;271.4818;-75.1847
762.7761;273.3821;-77.1156
765.1532;275.1791;-78.9450
767.2883;276.8774;-80.6743
769.1894;278.4807;-82.3105
770.8615;279.9906;-83.8573
772.3110;281.4124;-85.3133
773.5374;282.7622;-86.6785
774.5617;284.0352;-87.9592
775.3900;285.2384;-89.1603
776.0301;286.3856;-90.2926
776.4873;287.4776;-91.3621
776.7764;288.5085;-92.3720
776.9185;289.4716;-93.3289
776.9347;290.3684;-94.2304
776.8394;291.1952;-95.0715
776.6598;291.9348;-95.8538
776.3960;292.5968;-96.5737
776.0546;293.1961;-97.2222
775.6584;293.7274;-97.7943
775.2221;294.2063;-98.2836
774.7551;294.6344;-98.6872
774.2691;295.0089;-99.0080
773.7843;295.3116;-99.2484
773.3103;295.5619;-99.4079
