##mid_point_vec:-109.5273;-301.5521;531.4245
0.0000;0.0000;0.0000
0.3005;-0.3457;-0.0390
0.6484;-0.7070;-0.0971
1.0477;-1.0909;-0.1757
1.5087;-1.5004;-0.2848
2.0427;-1.9342;-0.4344
2.6222;-2.3887;-0.6576
3.3224;-2.8773;-0.9284
4.1450;-3.3939;-1.2535
5.1147;-3.9518;-1.6374
6.2563;-4.5512;-2.0895
7.6029;-5.1867;-2.6092
9.1771;-5.8655;-3.1995
11.0212;-6.5973;-3.8709
13.2008;-7.3875;-4.6324
15.7269;-8.2411;-5.4810
18.6444;-9.1567;-6.4136
21.9893;-10.1443;-7.4294
25.7978;-11.2082;-8.5149
30.1558;-12.3582;-9.6504
35.0437;-13.5745;-10.8447
40.5187;-14.8672;-12.0739
46.6067;-16.2214;-13.3016
53.3525;-17.6415;-14.5638
60.7720;-19.1193;-15.8078
68.8918;-20.6330;-17.0214
77.7137;-22.1755;-18.1884
87.2429;-23.7098;-19.2712
97.5169;-25.2170;-20.2586
108.5091;-26.6821;-21.1244
120.2562;-28.0816;-21.8470
132.7173;-29.3937;-22.4137
145.8859;-30.5828;-22.8059
159.7407;-31.6413;-23.0311
174.1856;-32.4817;-23.0702
189.2324;-33.1838;-22.9683
204.8330;-33.7034;-22.6690
220.9866;-34.0794;-22.2102
237.5900;-34.2445;-21.5905
254.6176;-34.2123;-20.8207
272.0209;-34.0078;-19.9262
289.7056;-33.5618;-18.9018
307.6580;-32.8970;-17.7798
325.8135;-32.0171;-16.5942
344.1434;-30.9745;-15.3624
362.6071;-29.7463;-14.0919
381.1202;-28.3291;-12.7973
399.8043;-26.8330;-11.5103
418.5391;-25.1668;-10.2326
437.3215;-23.3756;-8.9845
456.0650;-21.3855;-7.7571
474.7840;-19.2948;-6.5944
493.4544;-17.0869;-5.4915
512.0355;-14.7813;-4.4682
530.5499;-12.4557;-3.5403
548.9328;-10.0672;-2.7046
567.1476;-7.6357;-1.9450
585.2118;-5.1092;-1.2307
603.0632;-2.5634;-0.6015
620.7591;0.0000;0.0000
638.0669;2.5906;0.5044
655.1039;5.1707;0.9563
671.7744;7.7430;1.3364
688.1189;10.2744;1.6436
704.1348;12.7814;1.8969
719.7633;15.2562;2.0714
734.9783;17.7063;2.1752
749.7639;20.1364;2.2129
764.0873;22.4776;2.1469
777.9664;24.7589;2.0070
791.3761;26.9681;1.7654
804.3308;29.1229;1.4549
816.7917;31.2010;1.0320
828.8637;33.2141;0.5665
840.4389;35.1768;0.0282
851.5669;37.0978;-0.5567
862.1937;38.9638;-1.2042
872.3364;40.7748;-1.9036
881.9940;42.5223;-2.6466
891.2017;44.1915;-3.4266
899.9103;45.7877;-4.2525
908.1792;47.3488;-5.0718
915.9660;48.8666;-5.9068
923.2921;50.3387;-6.7419
930.1468;51.7664;-7.5985
936.5367;53.1734;-8.4757
942.4816;54.5538;-9.3780
948.0027;55.9277;-10.3016
953.1082;57.2929;-11.2504
957.8361;58.6618;-12.2063
962.1949;60.0236;-13.1706
966.2195;61.3988;-14.1292
969.8973;62.8029;-15.0672
973.2961;64.2134;-15.9937
976.4165;65.6145;-16.9213
979.2811;66.9849;-17.8396
981.8772;68.3166;-18.7598
984.2502;69.6033;-19.6377
986.4124;70.8113;-20.4654
988.3816;71.9500;-21.2056
990.1591;72.9662;-21.8563
991.8099;73.9845;-22.5396
993.4608;75.0027;-23.2228
995.1116;76.0209;-23.9061
996.7624;77.0391;-24.5893
998.4133;78.0573;-25.2725
1000.0641;79.0755;-25.9558
