##mid_point_vec:87.1767;-273.885;294.4223
0.0000;0.0000;0.0000
0.1442;-0.0574;0.2592
0.3354;-0.1416;0.5246
0.5814;-0.2460;0.7977
0.8940;-0.3889;1.0821
1.2958;-0.5687;1.3761
1.8007;-0.8038;1.6763
2.4188;-1.0975;1.9750
3.1688;-1.4484;2.2642
4.0760;-1.8787;2.5631
5.1554;-2.3976;2.8410
6.4294;-3.0168;3.0941
7.9088;-3.7424;3.3257
9.6275;-4.5692;3.5206
11.5926;-5.4991;3.6620
13.8286;-6.5408;3.7679
16.3485;-7.6871;3.8160
19.1797;-8.9165;3.8058
22.3232;-10.2457;3.7306
25.8019;-11.6497;3.5806
29.6229;-13.1265;3.3791
33.8072;-14.6640;3.0942
38.3564;-16.2587;2.7298
43.2999;-17.8799;2.3310
48.6359;-19.5104;1.8958
54.3841;-21.1374;1.4088
60.5306;-22.7587;0.8910
67.0825;-24.3712;0.3550
74.0443;-25.9568;-0.2157
81.4152;-27.5091;-0.8037
89.2065;-29.0168;-1.4006
97.4190;-30.4594;-1.9888
106.0496;-31.8207;-2.5455
115.0902;-33.0874;-3.0900
124.5100;-34.2562;-3.5596
134.3226;-35.2864;-3.9779
144.5014;-36.1539;-4.3344
155.0180;-36.8592;-4.6287
165.8535;-37.4085;-4.8481
176.9772;-37.7890;-4.9999
188.3828;-37.9651;-5.0823
200.0138;-37.9204;-5.0758
211.8624;-37.6656;-4.9992
223.8561;-37.1957;-4.8442
235.9948;-36.4895;-4.6264
248.2313;-35.5610;-4.3532
260.5304;-34.4023;-4.0344
272.8571;-33.0109;-3.6758
285.1668;-31.3855;-3.2913
297.4204;-29.5531;-2.8955
309.6704;-27.5248;-2.4903
321.7920;-25.2485;-2.0886
333.7685;-22.7484;-1.7004
345.5487;-20.0383;-1.3312
357.1465;-17.1312;-1.0017
368.5221;-14.0171;-0.7070
379.6903;-10.7306;-0.4611
390.5868;-7.2829;-0.2603
401.1748;-3.7039;-0.1047
411.4575;0.0000;-0.0000
421.4430;3.8095;0.0258
431.0979;7.6922;-0.0102
440.3988;11.6394;-0.1319
449.2943;15.6292;-0.3354
457.8249;19.5886;-0.6097
466.0097;23.5445;-0.9653
473.8327;27.4435;-1.4040
481.2652;31.2757;-1.9186
488.3220;34.9963;-2.5171
494.9632;38.6169;-3.2090
501.2017;42.1185;-3.9969
507.0693;45.4958;-4.8906
512.5648;48.7310;-5.8704
517.6744;51.8112;-6.9223
522.4126;54.7349;-8.0421
526.8093;57.4753;-9.2175
530.8494;60.0502;-10.4518
534.5694;62.4722;-11.7427
537.9603;64.7066;-13.0647
541.0520;66.7831;-14.4199
543.8667;68.6925;-15.8152
546.3984;70.4632;-17.2300
548.6888;72.0939;-18.6535
550.7555;73.5842;-20.0776
552.5966;74.9562;-21.4927
554.2225;76.2187;-22.9016
555.6549;77.3922;-24.3131
556.9087;78.4848;-25.7244
557.9789;79.5116;-27.1301
558.8759;80.4804;-28.5365
559.6232;81.3954;-29.9319
560.2291;82.2699;-31.2990
560.6951;83.0848;-32.6025
561.0286;83.8268;-33.8163
561.2841;84.5929;-35.0782
561.5396;85.3590;-36.3401
561.7951;86.1251;-37.6019
562.0505;86.8912;-38.8638
562.3059;87.6573;-40.1257
562.5614;88.4235;-41.3876
