##mid_point_vec:-264.1935;-404.4735;437.3017
0.0000;0.0000;0.0000
0.2353;-0.2401;0.2005
0.7287;-0.6236;0.3680
1.5893;-1.1436;0.4870
2.9174;-1.8226;0.5854
4.7658;-2.6805;0.6699
7.2105;-3.7388;0.7334
10.3169;-5.0063;0.7858
14.1602;-6.4861;0.8285
18.7250;-8.2635;0.7310
24.1090;-10.2633;0.6318
30.3974;-12.4366;0.5399
37.6412;-14.7530;0.4475
45.8233;-17.1912;0.3703
54.9384;-19.7026;0.2880
65.0149;-22.2473;0.2199
76.0166;-24.7958;0.1915
87.8836;-27.3060;0.1879
100.5872;-29.7465;0.2108
114.0788;-32.0620;0.2989
128.2944;-34.2287;0.4452
143.1551;-36.2207;0.6603
158.7106;-37.9059;1.0822
174.7606;-39.3793;1.5900
191.2266;-40.6285;2.1804
207.9982;-41.6079;2.9210
225.0448;-42.3407;3.7540
242.3193;-42.8223;4.6922
259.7313;-43.0714;5.6918
277.2143;-43.0872;6.7380
294.6992;-42.8798;7.8134
312.1390;-42.4532;8.9004
329.4685;-41.8251;9.9697
346.6377;-41.0067;11.0103
363.6028;-40.0121;12.0116
380.3229;-38.8495;12.9706
396.7586;-37.5391;13.8644
412.8710;-36.1065;14.6756
428.6616;-34.5742;15.3097
444.0605;-32.9608;15.8194
459.0517;-31.3130;16.2053
473.5990;-29.6697;16.4857
487.7056;-27.9941;16.6458
501.3523;-26.2877;16.6858
514.5219;-24.5688;16.6083
527.1912;-22.8402;16.3957
539.3509;-21.1169;16.0490
550.9943;-19.3956;15.5532
562.1290;-17.6822;14.9089
572.7458;-15.9884;14.1185
582.8633;-14.3062;13.1904
592.4594;-12.6796;12.1333
601.5540;-11.0769;10.9540
610.1576;-9.4745;9.6568
618.2659;-7.8430;8.2396
625.8691;-6.2403;6.7227
633.0079;-4.6557;5.1353
639.6585;-3.0853;3.4740
645.8610;-1.5368;1.7595
651.6362;-0.0000;-0.0000
657.0096;1.5227;-1.7890
661.9867;3.0303;-3.6064
666.5911;4.5285;-5.4401
670.8362;6.0097;-7.2928
674.7579;7.4847;-9.1351
678.3523;8.9403;-10.9755
681.6386;10.3672;-12.8214
684.6353;11.7678;-14.6759
687.3614;13.1467;-16.5254
689.8279;14.4791;-18.3850
692.0586;15.7584;-20.2419
694.0663;16.9787;-22.0754
695.8574;18.1212;-23.8959
697.4332;19.1790;-25.6867
698.8274;20.1452;-27.4389
700.0339;21.0125;-29.1468
701.0622;21.7771;-30.7929
701.9335;22.4409;-32.3652
702.6709;23.0138;-33.8481
703.2842;23.5104;-35.2235
703.7921;23.9250;-36.4737
704.2136;24.2643;-37.5965
704.5345;24.5220;-38.6895
704.8554;24.7797;-39.7826
705.1763;25.0374;-40.8757
705.4973;25.2951;-41.9687
705.8181;25.5527;-43.0618
706.1390;25.8105;-44.1548
