##mid_point_vec:35.1028;-353.4346;428.9296
0.0000;0.0000;0.0000
0.2956;0.0706;0.0203
0.6385;0.1388;0.0186
1.0619;0.2083;0.0120
1.5730;0.2787;-0.0035
2.1943;0.3493;-0.0366
2.9429;0.4401;-0.1063
3.8641;0.5659;-0.1766
4.9570;0.6884;-0.2682
6.2839;0.8241;-0.4062
7.8672;0.9602;-0.6169
9.7712;1.0947;-0.8493
12.0590;1.2341;-1.0829
14.7498;1.3458;-1.3260
17.9186;1.4344;-1.5341
21.5951;1.4706;-1.7296
25.8228;1.4614;-1.9040
30.6488;1.4033;-2.0259
36.1224;1.2698;-2.1382
42.2637;1.0403;-2.2140
49.1069;0.7130;-2.2304
56.7344;0.3015;-2.1731
65.1050;-0.1909;-2.0017
74.2375;-0.7683;-1.7143
84.1339;-1.4250;-1.3021
94.7431;-2.1507;-0.7896
106.0892;-2.9778;-0.1949
118.1087;-3.8876;0.4583
130.8013;-4.8604;1.1646
144.0294;-5.7776;1.9288
157.8135;-6.7218;2.6811
172.1422;-7.6906;3.4684
186.9614;-8.6547;4.2588
202.2410;-9.6626;5.0193
217.8511;-10.6504;5.7620
233.7850;-11.6252;6.4733
249.9712;-12.5763;7.1331
266.3434;-13.4868;7.6994
282.8648;-14.3450;8.1879
299.2194;-14.8953;8.5907
315.6018;-15.3258;8.9368
331.9324;-15.6589;9.2191
348.1964;-15.9324;9.4241
364.2186;-15.9664;9.6074
379.9528;-15.8369;9.7273
395.3605;-15.5533;9.7739
410.3762;-15.1991;9.6981
424.9847;-14.6884;9.5255
439.1127;-14.0027;9.2755
452.7145;-13.1471;8.9387
465.7593;-12.1375;8.5148
478.2190;-10.9815;7.9963
490.2675;-9.8881;7.3840
501.6652;-8.6696;6.6669
512.4167;-7.3152;5.8363
522.5564;-5.9157;4.8821
532.1071;-4.5546;3.7828
541.0196;-3.1300;2.5846
549.2889;-1.6520;1.3034
556.8921;0.0000;-0.0000
563.8407;1.7075;-1.3446
570.1776;3.4352;-2.7344
575.9144;5.1785;-4.1368
581.0717;6.9327;-5.5294
585.6833;8.6918;-6.8946
589.7867;10.4657;-8.2212
593.3794;12.2310;-9.4970
596.4705;13.9643;-10.7123
599.0296;15.6591;-11.8565
601.1342;17.2747;-12.9166
602.9925;18.9442;-13.8905
604.8507;20.6138;-14.8646
606.7090;22.2834;-15.8386
608.5672;23.9529;-16.8126
610.4255;25.6225;-17.7865
612.2838;27.2920;-18.7606
