##mid_point_vec:-17.0522;12.9401;21.7586
0.0000;0.0000;0.0000
0.3976;-0.0907;-0.0461
0.8095;-0.2069;-0.0522
1.2351;-0.3481;-0.0171
1.6712;-0.5127;0.0610
2.1187;-0.6998;0.1838
2.5758;-0.9063;0.3514
3.0445;-1.1333;0.5649
3.5241;-1.3781;0.8225
4.0161;-1.6399;1.1230
4.5194;-1.9173;1.4658
5.0362;-2.2079;1.8493
5.5654;-2.5101;2.2710
6.1083;-2.8214;2.7244
6.6604;-3.1434;3.2098
7.2208;-3.4743;3.7211
7.7881;-3.8124;4.2547
8.3603;-4.1552;4.8055
8.9370;-4.5004;5.3690
9.5167;-4.8455;5.9414
10.0976;-5.1873;6.5155
10.6774;-5.5234;7.0874
11.2527;-5.8506;7.6530
11.8217;-6.1647;8.2058
12.3795;-6.4625;8.7415
12.9303;-6.7450;9.2547
13.4731;-7.0057;9.7409
14.0033;-7.2383;10.1925
14.5205;-7.4422;10.6079
15.0250;-7.6139;10.9822
15.5182;-7.7511;11.3108
15.9967;-7.8503;11.5883
16.4616;-7.9123;11.8124
16.9112;-7.9325;11.9807
17.3464;-7.9115;12.0867
17.7691;-7.8490;12.1268
18.1806;-7.7441;12.0991
18.5821;-7.5978;11.9997
18.9701;-7.4059;11.8254
19.3439;-7.1702;11.5784
19.7063;-6.8938;11.2576
20.0577;-6.5749;10.8585
20.3983;-6.2161;10.3829
20.7292;-5.8180;9.8332
21.0514;-5.3841;9.2123
21.3683;-4.9155;8.5198
21.6854;-4.4199;7.7623
22.0062;-3.8994;6.9490
22.3366;-3.3595;6.0886
22.6870;-2.8068;5.1912
23.0705;-2.2501;4.2719
23.4951;-1.7005;3.3501
23.9757;-1.1775;2.4509
24.5291;-0.6998;1.6061
25.1758;-0.2919;0.8555
25.9349;0.0262;0.2385
26.8263;0.2329;-0.2022
27.8739;0.3111;-0.4225
29.0992;0.2394;-0.3713
30.5231;-0.0000;0.0000
32.1684;-0.4272;0.7395
34.0584;-1.0637;1.8965
36.2141;-1.9331;3.5193
38.6547;-3.0578;5.6394
41.3951;-4.4604;8.2937
44.4517;-6.1548;11.5035
47.8318;-8.1551;15.2786
51.5437;-10.4744;19.6212
55.5969;-13.1286;24.5289
59.9948;-16.1342;29.9923
64.7391;-19.5047;35.9929
69.8248;-23.2530;42.5003
75.2623;-27.3905;49.4858
81.0304;-31.9282;56.9119
87.1201;-36.8736;64.7273
93.5086;-42.2293;72.8847
100.1749;-47.9952;81.3405
107.1077;-54.1729;90.0375
114.2837;-60.7601;98.9242
121.6809;-67.7506;107.9471
129.2756;-75.1343;117.0558
137.0289;-82.8926;126.1881
144.9313;-91.0056;135.2975
152.9431;-99.4524;144.3384
161.0289;-108.2029;153.2666
169.1443;-117.2310;162.0349
177.2716;-126.5070;170.6061
185.3783;-136.0009;178.9512
193.4432;-145.6830;187.0423
201.4373;-155.5207;194.8618
209.3280;-165.4737;202.3944
217.0848;-175.5073;209.6322
224.6799;-185.5831;216.5709
232.0850;-195.6711;223.2011
239.2813;-205.7432;229.5348
246.2262;-215.7720;235.5675
252.9127;-225.7287;241.3052
259.3349;-235.5902;246.7610
265.4703;-245.3312;251.9416
271.3022;-254.9261;256.8629
276.8004;-264.3493;261.5413
281.9629;-273.5798;265.9835
286.7959;-282.5999;270.1965
291.3003;-291.3975;274.1836
295.4801;-299.9560;277.9532
299.3488;-308.2671;281.5128
302.9104;-316.3143;284.8781
306.1763;-324.0877;288.0530
309.1527;-331.5756;291.0517
311.8453;-338.7764;293.8814
314.2588;-345.6888;296.5488
316.4142;-352.3142;299.0641
318.3244;-358.6547;301.4371
320.0288;-364.7152;303.6703
321.5274;-370.4953;305.7726
322.8259;-375.9909;307.7541
323.9377;-381.2031;309.6289
324.8710;-386.1385;311.4018
325.6317;-390.8007;313.0781
326.2333;-395.1984;314.6608
326.6860;-399.3442;316.1549
327.0106;-403.2477;317.5625
327.2151;-406.9221;318.8813
327.3179;-410.3768;320.1116
327.3246;-413.6232;321.2584
327.2551;-416.6760;322.3093
327.1087;-419.5476;323.2686
326.8996;-422.2450;324.1372
326.6250;-424.7788;324.9182
326.2852;-427.1541;325.6170
325.8939;-429.3751;326.2326
325.4513;-431.4450;326.7762
324.9472;-433.3615;327.2520
324.3963;-435.1214;327.6619
323.8026;-436.7344;328.0119
323.1737;-438.1990;328.3087
322.5063;-439.5153;328.5592
321.8107;-440.6762;328.7635
321.0924;-441.6653;328.9293
320.3688;-442.4758;329.0612
319.5849;-443.2011;329.1851
318.8010;-443.9264;329.3089
318.0172;-444.6517;329.4327
317.2333;-445.3770;329.5566
316.4493;-446.1024;329.6804
315.6654;-446.8277;329.8043
