##mid_point_vec:121.9249;-68.7104;525.5607
0.0000;0.0000;0.0000
0.0970;-0.0053;0.0548
0.2314;-0.0157;0.1046
0.3507;-0.0051;0.1559
0.5054;0.0272;0.2333
0.7378;-0.0050;0.3030
1.0249;-0.0321;0.4356
1.3588;-0.0818;0.6378
1.8103;-0.1390;0.8912
2.3508;-0.1733;1.2274
3.0589;-0.2291;1.6428
3.9391;-0.2995;2.1488
5.1710;-0.3250;2.7569
6.6029;-0.4111;3.4470
8.2849;-0.5326;4.2493
10.2035;-0.7346;5.1627
12.3036;-0.9892;6.1745
14.7208;-1.3597;7.2690
17.6414;-1.7713;8.5289
20.9704;-2.2450;9.8662
24.7628;-2.7881;11.2876
29.0474;-3.4080;12.8089
33.8619;-4.1179;14.4034
39.2170;-4.8973;16.0691
45.1429;-5.7835;17.7807
51.5627;-6.7952;19.5616
58.5989;-7.8791;21.3879
66.3566;-9.0053;23.2583
74.8896;-10.1471;25.1479
84.3177;-11.3256;27.0643
94.5222;-12.5431;29.0318
105.3458;-13.7228;30.9644
116.9616;-14.8357;32.7684
129.2984;-15.8379;34.4752
142.3349;-16.7312;36.0556
156.0373;-17.4820;37.4881
170.3462;-18.0891;38.7552
185.2466;-18.5263;39.8165
200.6811;-18.8426;40.6581
216.5991;-18.9646;41.2557
232.9341;-18.9169;41.5795
249.5741;-18.7206;41.6501
266.4791;-18.3322;41.4151
283.5781;-17.7014;40.7893
300.8767;-16.9127;39.8196
318.2537;-15.9899;38.6172
335.6498;-14.9622;37.1266
353.0522;-13.8353;35.3784
370.3882;-12.6799;33.4012
387.5757;-11.4749;31.1874
404.5438;-10.1957;28.7226
421.2668;-8.8828;26.0427
437.7528;-7.5904;23.1825
453.9367;-6.3148;20.1452
469.8323;-5.0321;16.9591
485.3907;-3.8203;13.6590
500.6008;-2.6985;10.3075
515.4106;-1.6413;6.8927
529.8269;-0.7566;3.4750
543.8758;0.0000;-0.0000
557.4630;0.6266;-3.5136
570.6535;1.1523;-7.0793
583.4690;1.5393;-10.6505
595.9084;1.7233;-14.1439
607.9630;1.7477;-17.5788
619.5827;1.6311;-20.9474
630.8266;1.3424;-24.2113
641.6893;0.9033;-27.3866
652.1848;0.3353;-30.4402
662.2763;-0.3825;-33.3759
672.0080;-1.2538;-36.1795
681.3893;-2.1930;-38.9006
690.4067;-3.2498;-41.4648
699.1262;-4.4027;-43.8783
707.5035;-5.6298;-46.1278
715.5587;-6.9106;-48.2275
723.3101;-8.2071;-50.2034
730.7693;-9.5196;-52.0576
737.9379;-10.8307;-53.8069
744.8091;-12.1193;-55.4733
751.3826;-13.3920;-57.0589
757.6667;-14.6569;-58.5723
763.6858;-15.8766;-60.0434
769.4339;-17.0461;-61.4764
774.9157;-18.1906;-62.8660
780.1616;-19.2775;-64.2408
785.1670;-20.3165;-65.6136
789.9443;-21.3081;-67.0031
794.5081;-22.2555;-68.4146
798.8558;-23.1602;-69.8664
802.9677;-24.0076;-71.3779
806.8856;-24.8079;-72.9480
810.6041;-25.5885;-74.5691
814.1236;-26.3385;-76.2626
817.4397;-27.0480;-78.0509
820.5991;-27.7377;-79.9115
823.6081;-28.4262;-81.8322
826.5447;-28.9593;-83.9684
829.2793;-29.4874;-86.1563
831.8152;-30.0161;-88.3626
834.1451;-30.5546;-90.5461
836.3254;-31.0909;-92.6565
838.2917;-31.6123;-94.6711
840.0927;-32.1167;-96.5539
841.7229;-32.6166;-98.2595
843.1727;-33.0962;-99.7947
844.4959;-33.5744;-101.1243
845.6578;-34.0372;-102.2613
846.6757;-34.4506;-103.2214
847.5398;-34.7907;-104.0260
848.1631;-35.2117;-104.5134
848.6841;-35.5733;-104.8363
849.1121;-35.8734;-105.0235
849.4848;-36.1430;-105.0398
849.8575;-36.4125;-105.0560
850.2301;-36.6820;-105.0723
850.6028;-36.9515;-105.0886
850.9755;-37.2210;-105.1048
851.3481;-37.4904;-105.1211
