##mid_point_vec:94.1091;-172.2403;282.7495
0.0000;0.0000;0.0000
1.1970;-0.3828;0.1044
2.5535;-0.8475;0.2124
4.0389;-1.3605;0.2833
5.6845;-1.9410;0.3299
7.4934;-2.5645;0.3566
9.5332;-3.2418;0.4165
11.7599;-3.9840;0.4620
14.2190;-4.6972;0.4562
16.9733;-5.4357;0.4807
19.8474;-6.2316;0.4439
22.9368;-7.0570;0.4061
26.2063;-7.9214;0.3506
29.7123;-8.7906;0.2797
33.3910;-9.6922;0.1984
37.2381;-10.6220;0.1033
41.2740;-11.5640;-0.0062
45.5024;-12.5050;-0.1127
49.9346;-13.4301;-0.2225
54.5687;-14.3419;-0.3114
59.3963;-15.2315;-0.3847
64.2264;-16.1985;-0.4377
69.1998;-17.1176;-0.4607
74.4029;-17.9979;-0.4782
79.7510;-18.8156;-0.4707
85.2671;-19.5579;-0.4254
90.9458;-20.2407;-0.3439
96.7565;-20.8373;-0.2135
102.7340;-21.3470;-0.0388
108.8822;-21.7700;0.1722
115.1529;-22.1326;0.4189
121.5395;-22.4305;0.7064
128.0288;-22.6665;1.0011
134.6347;-22.8375;1.2958
141.3641;-22.9552;1.5839
148.2246;-23.0206;1.8569
155.1184;-23.0093;2.1530
162.0926;-22.9600;2.4359
169.2589;-22.8441;2.6728
176.4574;-22.6744;2.9101
183.8154;-22.4195;3.0983
191.2687;-22.1116;3.2502
198.8099;-21.7315;3.3780
206.4729;-21.2648;3.4598
214.2444;-20.7261;3.5052
222.1308;-20.1122;3.5230
230.1146;-19.4120;3.5164
238.2155;-18.6064;3.4781
246.4289;-17.7057;3.4172
254.7755;-16.7058;3.3094
263.2732;-15.5888;3.1611
271.8121;-14.3797;3.0004
280.5014;-13.0335;2.7821
289.2877;-11.5804;2.5219
298.1802;-9.9816;2.2212
307.1688;-8.2599;1.8772
316.2646;-6.4083;1.4906
325.4757;-4.4075;1.0499
334.7731;-2.2696;0.5550
344.1955;0.0000;-0.0000
353.7041;2.4092;-0.6056
363.2665;4.9734;-1.2739
372.9186;7.6662;-1.9925
382.6228;10.5210;-2.7684
392.3860;13.5122;-3.5903
402.2313;16.6045;-4.4712
412.1655;19.7109;-5.3929
422.0666;22.9945;-6.3512
432.0152;26.4109;-7.3624
441.9734;29.9314;-8.4237
451.9378;33.5679;-9.5290
461.9119;37.3208;-10.6813
471.8555;41.1789;-11.8724
481.7898;45.1039;-13.1029
491.7428;49.0893;-14.3750
501.6379;53.1566;-15.6748
511.4922;57.3452;-17.0112
521.3145;61.5998;-18.3836
531.0707;65.9121;-19.7766
540.7249;70.3579;-21.1969
550.4044;74.7624;-22.6405
559.9937;79.1519;-24.0980
569.4911;83.5400;-25.5630
578.8840;87.8956;-27.0455
588.1557;92.2230;-28.5269
597.2683;96.4717;-30.0144
606.2159;100.6670;-31.5107
614.9738;104.8277;-33.0161
623.5375;108.8920;-34.5390
631.8975;112.7578;-36.0634
640.0139;116.4633;-37.5964
647.8526;119.9344;-39.1475
655.4153;123.2239;-40.7173
662.6835;126.3842;-42.3162
669.6692;129.3374;-43.9437
676.3451;132.0632;-45.6142
682.7121;134.4648;-47.3418
688.7923;136.6039;-49.1331
694.6888;138.4755;-51.0029
700.2625;140.0889;-52.9441
705.5289;141.3880;-54.9525
710.4998;142.4175;-57.0225
715.1641;143.1875;-59.1681
719.5342;143.7090;-61.3857
723.6534;144.0646;-63.6633
727.4765;144.2138;-66.0192
731.0452;144.0830;-68.4443
734.3484;143.7624;-70.9268
737.4255;143.2733;-73.4566
740.2696;142.7192;-76.0178
742.8682;142.0320;-78.6190
745.1562;141.2659;-81.2305
747.2771;140.3984;-83.8601
749.0493;139.5465;-86.5323
750.6743;138.6347;-89.2098
752.1821;137.6730;-91.8822
753.5772;136.6914;-94.5432
754.8789;135.7010;-97.1866
756.1191;134.7017;-99.7952
757.2948;133.7213;-102.3656
758.4288;132.7563;-104.8978
759.5164;131.8292;-107.3851
760.6033;130.9385;-109.8134
761.6820;130.1046;-112.1808
762.7633;129.3161;-114.4915
763.8400;128.5747;-116.7362
765.1060;127.7917;-118.8759
766.3731;127.0537;-120.9311
767.6446;126.3648;-122.8811
768.9176;125.7196;-124.7177
770.1785;125.1145;-126.4329
771.4420;124.5414;-128.0165
772.7080;123.9887;-129.4622
773.9613;123.4532;-130.7635
775.2206;122.9252;-131.9069
776.4484;122.4032;-132.8974
777.6756;121.8727;-133.7199
778.8764;121.3418;-134.3750
780.0695;120.8018;-134.8753
781.2410;120.2606;-135.2196
782.3912;119.7199;-135.4253
783.5288;119.1794;-135.5128
784.6494;118.6423;-135.4969
785.7528;118.1245;-135.3907
786.8469;117.6314;-135.2046
787.9143;117.1763;-134.9603
788.9663;116.7734;-134.6655
789.9956;116.4278;-134.3433
790.9956;116.1407;-134.0059
