##mid_point_vec:6.0378;-13.9237;-3.7256
0.0000;0.0000;0.0000
0.0871;0.0476;-0.0301
0.1765;0.0953;-0.0597
0.2689;0.1425;-0.0930
0.3616;0.1896;-0.1286
0.4543;0.2325;-0.1729
0.5482;0.2804;-0.2094
0.6448;0.3287;-0.2513
0.7412;0.3767;-0.3020
0.8420;0.4303;-0.3520
0.9427;0.4840;-0.4126
1.0432;0.5420;-0.4715
1.1416;0.6026;-0.5333
1.2408;0.6662;-0.6030
1.3420;0.7334;-0.6769
1.4398;0.7999;-0.7611
1.5390;0.8706;-0.8487
1.6437;0.9484;-0.9347
1.7489;1.0280;-1.0272
1.8565;1.1077;-1.1261
1.9654;1.1880;-1.2279
2.0761;1.2651;-1.3320
2.1908;1.3403;-1.4397
2.3107;1.4150;-1.5402
2.4386;1.4853;-1.6430
2.5773;1.5508;-1.7439
2.7231;1.6088;-1.8402
2.8791;1.6607;-1.9306
3.0502;1.7076;-2.0080
3.2369;1.7455;-2.0776
3.4385;1.7702;-2.1454
3.6598;1.7904;-2.1956
3.8990;1.8014;-2.2342
4.1555;1.8009;-2.2611
4.4323;1.7921;-2.2788
4.7316;1.7784;-2.2745
5.0532;1.7549;-2.2657
5.3932;1.7219;-2.2473
5.7492;1.6803;-2.2205
6.1277;1.6310;-2.1854
6.5270;1.5756;-2.1431
6.9408;1.5111;-2.0975
7.3676;1.4441;-2.0403
7.8071;1.3781;-1.9677
8.2590;1.3071;-1.8946
8.7177;1.2303;-1.8182
9.1895;1.1532;-1.7392
9.6430;1.0460;-1.6387
10.1037;0.9357;-1.5421
10.5693;0.8262;-1.4375
11.0410;0.7198;-1.3333
11.5199;0.6191;-1.2209
12.0031;0.5219;-1.1052
12.4884;0.4290;-0.9790
12.9756;0.3460;-0.8319
13.4712;0.2633;-0.6869
13.9744;0.1802;-0.5417
14.4926;0.1036;-0.3911
15.0435;0.0444;-0.2133
15.6270;0.0000;0.0000
16.2945;-0.0073;0.2382
17.0315;-0.0031;0.5434
17.8615;0.0035;0.9330
18.8118;0.0082;1.4517
19.9164;0.0046;2.1234
21.2126;0.0011;2.9994
22.7379;-0.0130;4.1201
24.5483;-0.0350;5.5338
26.6779;-0.0709;7.3324
29.1823;-0.1327;9.5944
32.1082;-0.2373;12.4256
35.4882;-0.3857;15.9372
39.3777;-0.5753;20.2393
43.7787;-0.8179;25.4654
48.6940;-1.1245;31.7344
54.0587;-1.4763;39.1624
59.9296;-1.9076;47.8508
66.2437;-2.4311;57.8720
72.9943;-3.0781;69.2659
80.1885;-3.8780;82.0754
87.7207;-4.8667;96.3948
95.5112;-6.0616;112.1500
103.6276;-7.4682;129.3270
111.8316;-9.0771;147.8671
120.0949;-10.9019;167.6743
128.4165;-12.9490;188.6757
136.5087;-15.2005;210.6881
144.4356;-17.6253;233.5651
152.2329;-20.2274;257.1966
159.8053;-22.9330;281.3781
167.2031;-25.6183;306.0702
174.3260;-28.2538;331.1607
181.0309;-30.7981;356.4819
187.3731;-33.2533;381.8326
193.4389;-35.6108;407.1436
199.0854;-37.8627;432.2665
204.4618;-40.0190;457.0946
209.5618;-42.0631;481.5603
214.2010;-43.8145;505.7089
218.7232;-45.4101;529.3967
223.0166;-46.8694;552.5746
227.1019;-48.2304;575.1116
230.9028;-49.4990;596.9856
234.3850;-50.6761;618.1319
237.6257;-51.6977;638.5052
240.7406;-52.5296;658.0899
243.6383;-53.0814;676.9016
246.3547;-53.3529;694.9378
248.8908;-53.3270;712.2288
251.2532;-52.9819;728.7900
253.4417;-52.3175;744.5725
255.5688;-51.5021;759.4317
257.5606;-50.3971;773.5172
259.4294;-49.0108;786.8250
261.1420;-47.3089;799.4070
262.7935;-45.3354;811.3024
264.3774;-43.1892;822.4653
265.8674;-40.9326;832.9217
267.2425;-38.6144;842.7203
268.5870;-36.2819;851.8564
269.8160;-33.9158;860.3617
270.9417;-31.5238;868.2521
271.9878;-29.1057;875.5359
272.9458;-26.6660;882.2572
273.8252;-24.2109;888.4356
274.6132;-21.7511;894.0897
275.3218;-19.2918;899.2413
275.9622;-16.8406;903.9180
276.5333;-14.3940;908.1291
277.0442;-11.9688;911.9002
277.4947;-9.5816;915.2484
277.8675;-7.2581;918.1791
278.1719;-5.0502;920.7067
278.4018;-2.9959;922.8515
278.5607;-1.1242;924.6225
278.6996;0.7942;926.1951
278.8386;2.7126;927.7677
278.9775;4.6310;929.3404
279.1164;6.5494;930.9131
279.2555;8.4677;932.4858
279.3944;10.3860;934.0584
