##mid_point_vec:61.1972;-134.6899;463.3921
0.0000;0.0000;0.0000
-0.1755;-0.0339;-0.1189
-0.3241;-0.0428;-0.2530
-0.4465;-0.0390;-0.4057
-0.5342;-0.0218;-0.5894
-0.5769;0.0054;-0.8024
-0.5749;0.0334;-1.0546
-0.5121;0.0702;-1.3410
-0.3790;0.1085;-1.6767
-0.1714;0.1523;-2.0603
0.1406;0.2036;-2.5015
0.5637;0.2592;-2.9958
1.1229;0.3127;-3.5591
1.8340;0.3515;-4.1986
2.7285;0.3756;-4.9211
3.8436;0.3875;-5.7335
5.2138;0.3817;-6.6484
6.8845;0.3590;-7.6685
8.9072;0.3383;-8.7977
11.3424;0.3469;-10.0281
14.2138;0.3505;-11.3600
17.5784;0.3551;-12.7818
21.4867;0.3492;-14.2831
25.9754;0.3329;-15.8374
31.0801;0.3005;-17.4319
36.8316;0.2499;-19.0333
43.2494;0.1900;-20.6116
50.3589;0.1284;-22.1310
58.1516;0.0308;-23.5815
66.6224;-0.1057;-24.9328
75.7889;-0.2534;-26.1269
85.6297;-0.4493;-27.1426
96.0857;-0.7456;-28.0087
107.1687;-1.1028;-28.6932
118.8747;-1.4978;-29.1508
131.1400;-2.0090;-29.4518
143.9505;-2.5534;-29.5637
157.2257;-3.0074;-29.3999
171.0333;-3.6316;-29.0937
185.2835;-4.2804;-28.5880
199.9253;-4.9148;-27.8636
214.9486;-5.5083;-26.8644
230.2746;-6.0598;-25.6810
245.7886;-6.5715;-24.3835
261.4253;-7.0094;-22.9674
277.2194;-7.3407;-21.4266
293.0852;-7.5560;-19.7898
308.9366;-7.6735;-18.1154
324.7687;-7.6038;-16.3459
340.4922;-7.4127;-14.5180
356.1266;-7.2430;-12.7594
371.5226;-6.8142;-10.9520
386.7370;-6.2790;-9.1888
401.7635;-5.6776;-7.5269
416.5286;-4.9803;-6.0284
431.0390;-4.1650;-4.6247
445.3202;-3.2492;-3.2915
459.3467;-2.2518;-2.0737
473.0550;-1.1631;-0.9680
486.4347;-0.0000;0.0000
499.4826;1.2405;0.8254
512.1647;2.5657;1.4977
524.4987;3.9650;1.9894
536.4456;5.4675;2.3188
547.9999;7.0541;2.4680
559.1146;8.7253;2.4446
569.7356;10.4652;2.2434
579.8749;12.2349;1.8474
589.5239;14.0156;1.2487
598.6436;15.7888;0.4355
607.3102;17.5855;-0.5627
615.4578;19.3713;-1.7250
623.0921;21.1348;-3.0218
630.2050;22.8543;-4.4330
636.7996;24.5060;-5.9325
642.8618;26.0674;-7.5044
648.4168;27.5350;-9.1317
653.4688;28.9111;-10.8061
658.0284;30.2156;-12.5145
662.1291;31.4675;-14.2548
665.7956;32.6869;-15.9900
669.0460;33.8827;-17.7196
671.9347;35.0709;-19.4185
674.4252;36.2279;-21.0841
676.6120;37.3906;-22.7059
678.5370;38.5726;-24.2803
680.2375;39.7943;-25.8028
681.7627;41.0749;-27.2728
683.1588;42.4326;-28.6879
684.4657;43.8714;-30.0548
685.7181;45.3925;-31.3681
686.9497;46.9907;-32.6308
688.1867;48.6562;-33.8331
689.4373;50.3722;-34.9916
690.7314;52.1290;-36.0948
692.0707;53.9072;-37.1584
693.4469;55.6969;-38.1881
694.8488;57.4784;-39.2074
696.2570;59.2476;-40.2280
697.6431;60.9951;-41.2663
698.9657;62.7216;-42.3338
700.1896;64.4330;-43.4335
701.2805;66.1396;-44.5529
702.2150;67.8248;-45.6951
702.9828;69.4820;-46.8288
703.5794;71.1029;-47.9393
704.0162;72.6784;-49.0014
704.2960;74.2091;-49.9935
704.4283;75.7031;-50.8890
704.4323;77.1569;-51.6700
704.3285;78.5634;-52.3162
704.1276;79.9148;-52.8072
703.8767;81.1914;-53.1550
703.5955;82.3788;-53.3488
703.3137;83.4568;-53.4006
703.0473;84.4006;-53.3304
702.8095;85.2231;-53.1402
702.5952;85.9266;-52.8600
702.4326;86.5493;-52.4196
702.2700;87.1720;-51.9793
702.1074;87.7948;-51.5390
701.9448;88.4174;-51.0985
701.7823;89.0402;-50.6582
701.6198;89.6629;-50.2179
