##mid_point_vec:48.2857;-188.2242;408.0121
0.0000;0.0000;0.0000
0.3616;0.1663;0.0369
0.7862;0.3324;0.0363
1.2717;0.4921;-0.0041
1.8351;0.6475;-0.0813
2.4952;0.7994;-0.2086
3.2648;0.9426;-0.3902
4.1535;1.0689;-0.6332
5.1803;1.1771;-0.9442
6.3622;1.2678;-1.3259
7.7089;1.3362;-1.7811
9.2235;1.3778;-2.3117
10.9288;1.3974;-2.9168
12.8216;1.3842;-3.6095
14.9376;1.3513;-4.3910
17.2730;1.2937;-5.2509
19.8693;1.2260;-6.2066
22.7184;1.1373;-7.2507
25.8476;1.0304;-8.3957
29.2651;0.9016;-9.6137
32.9890;0.7666;-10.8856
37.0318;0.6196;-12.2074
41.4069;0.4580;-13.5729
46.1294;0.2954;-14.9555
51.2151;0.1334;-16.3441
56.6782;-0.0432;-17.7346
62.5262;-0.2131;-19.1035
68.7509;-0.3735;-20.4278
75.3905;-0.5367;-21.7150
82.4376;-0.7307;-22.9555
89.9111;-0.9148;-24.1231
97.8175;-1.1116;-25.1889
106.1640;-1.3049;-26.1633
114.9550;-1.5150;-27.0457
124.1778;-1.7032;-27.8091
133.8706;-1.9435;-28.5203
143.9932;-2.1922;-29.0915
154.5615;-2.4801;-29.5573
165.5775;-2.8586;-29.9482
177.0045;-3.1981;-30.1502
188.8403;-3.5117;-30.1691
201.0873;-3.8656;-30.0640
213.6849;-4.0872;-29.6893
226.6503;-4.3718;-29.2144
239.9142;-4.6310;-28.5750
253.4507;-4.8173;-27.7220
267.2026;-4.9336;-26.6692
281.1822;-4.9989;-25.4350
295.3219;-4.9589;-23.9840
309.5187;-4.8687;-22.3193
323.7997;-4.6733;-20.4535
338.0594;-4.3292;-18.3747
352.4903;-3.9972;-16.3451
366.9521;-3.6404;-14.2598
381.3187;-3.1221;-11.9958
395.6185;-2.6006;-9.7142
409.7919;-1.9545;-7.2832
423.9119;-1.2736;-4.8256
437.9649;-0.6388;-2.3972
451.9223;-0.0000;0.0000
465.7194;0.6490;2.4128
479.3537;1.3078;4.8114
492.9204;1.9912;7.1016
506.3278;2.6856;9.3361
519.6238;3.4188;11.5217
532.6013;4.2187;13.7876
545.3842;5.0622;16.0203
558.0317;5.8720;18.1364
570.5248;6.6716;20.1568
582.8453;7.4976;22.0817
594.9638;8.3738;23.9436
606.8493;9.3530;25.7409
618.5256;10.4029;27.4643
630.0005;11.5072;29.0529
641.2361;12.6957;30.5609
652.2312;13.9786;31.9867
662.9719;15.3334;33.2995
673.4510;16.7477;34.5097
683.6853;18.2220;35.6237
693.6513;19.7269;36.6204
703.3409;21.2929;37.5183
712.7506;22.9009;38.3078
721.8761;24.5489;38.9830
730.6750;26.2315;39.5474
739.1539;27.9209;39.9804
747.3133;29.6096;40.2868
755.1717;31.2856;40.4669
762.7096;32.9454;40.5240
769.9202;34.5674;40.4548
776.8177;36.1602;40.2732
783.4037;37.7198;39.9792
789.6376;39.2463;39.5615
795.5450;40.7333;39.0442
801.1272;42.1700;38.4323
806.3818;43.5494;37.7332
811.3157;44.8769;36.9592
815.9291;46.1501;36.1277
820.2365;47.3558;35.2502
824.2471;48.4952;34.3381
827.9545;49.5714;33.4054
831.3986;50.5775;32.4509
834.5914;51.5111;31.4777
837.5430;52.3779;30.4904
840.2652;53.1806;29.4914
842.8043;53.9049;28.4907
845.1430;54.5785;27.4833
847.3045;55.1973;26.4696
849.3065;55.7711;25.4547
851.1756;56.3026;24.4411
852.9241;56.7958;23.4327
854.5650;57.2617;22.4320
856.1100;57.7028;21.4406
857.5716;58.1208;20.4569
858.9521;58.5206;19.4814
860.2584;58.9030;18.5221
861.4821;59.2459;17.5903
862.6163;59.5429;16.6949
863.6724;59.7999;15.8450
864.6446;60.0084;15.0473
865.6055;60.2323;14.2376
866.5665;60.4562;13.4278
867.5275;60.6802;12.6181
868.4885;60.9040;11.8083
869.4495;61.1280;10.9986
870.4105;61.3519;10.1889
