##mid_point_vec:103.1518;-195.94;219.5072
0.0000;0.0000;0.0000
-0.0789;0.0516;0.0259
-0.1602;0.1047;0.0571
-0.2436;0.1582;0.0938
-0.3296;0.2106;0.1347
-0.4169;0.2617;0.1798
-0.5047;0.3115;0.2304
-0.5927;0.3599;0.2861
-0.6801;0.4062;0.3488
-0.7668;0.4496;0.4184
-0.8515;0.4899;0.4945
-0.9324;0.5250;0.5772
-1.0063;0.5564;0.6688
-1.0694;0.5832;0.7736
-1.1147;0.6046;0.8958
-1.1340;0.6193;1.0357
-1.1171;0.6286;1.1933
-1.0540;0.6307;1.3672
-0.9269;0.6201;1.5570
-0.7190;0.5944;1.7582
-0.3959;0.5522;1.9709
0.0742;0.4870;2.1877
0.7095;0.3915;2.4154
1.5284;0.2603;2.6594
2.5532;0.0806;2.9196
3.8140;-0.1528;3.1978
5.3403;-0.4465;3.4869
7.1594;-0.8081;3.7784
9.3032;-1.2403;4.0657
11.7943;-1.7546;4.3492
14.6678;-2.3484;4.6290
17.9486;-3.0160;4.8987
21.6651;-3.7535;5.1512
25.8341;-4.5600;5.3768
30.4783;-5.4268;5.5799
35.6384;-6.3416;5.7449
41.3468;-7.2975;5.8556
47.6322;-8.2707;5.9226
54.4967;-9.2513;5.9452
61.8527;-10.0186;5.8891
69.8201;-10.6637;5.8107
78.3570;-11.1889;5.7109
87.4784;-11.6094;5.5747
97.1724;-11.9323;5.4022
107.4184;-12.1475;5.1867
118.2749;-12.2631;4.9309
129.6709;-12.2769;4.6366
141.5376;-12.1664;4.3134
153.8516;-11.8967;3.9764
166.6267;-11.4601;3.6421
179.8052;-10.8396;3.2984
193.3649;-10.0587;2.9570
207.4200;-9.3566;2.6660
221.7585;-8.5871;2.3287
236.3804;-7.6852;1.9513
251.2301;-6.6166;1.5591
266.2815;-5.3453;1.1660
281.4993;-3.8855;0.7689
296.6633;-2.1215;0.3769
311.7951;0.0000;-0.0000
327.0469;2.1163;-0.1659
342.2543;4.3101;-0.3045
357.3432;6.6160;-0.4363
372.3170;9.0633;-0.5469
387.1260;11.7819;-0.7837
401.8079;14.7032;-1.0169
416.3447;17.8042;-1.2047
430.6732;21.0307;-1.3372
444.8055;24.3245;-1.4087
458.6649;27.6732;-1.4498
472.2525;31.0625;-1.4426
485.6377;34.3734;-1.3852
498.8001;37.5259;-1.2811
511.5999;40.8281;-1.3349
524.1174;44.1453;-1.3750
536.3301;47.4151;-1.3905
548.2050;50.5640;-1.3994
559.7457;53.4674;-1.2646
570.8116;56.1864;-1.1484
581.4461;58.6857;-1.0504
591.6866;60.9611;-0.9734
601.4918;63.0509;-0.9418
610.9039;64.9376;-0.9290
619.9091;66.6384;-0.9254
628.5067;68.1498;-0.9538
636.6867;69.4886;-1.0168
644.4176;70.6863;-1.1108
651.7171;71.7459;-1.2406
658.5810;72.6878;-1.4045
665.0214;73.5325;-1.5980
671.0424;74.2942;-1.8288
676.6626;75.0127;-2.0705
681.8872;75.6981;-2.3292
686.7197;76.3520;-2.6107
691.1689;76.9859;-2.9064
695.2440;77.5972;-3.2278
698.9552;78.1848;-3.5851
702.3322;78.7580;-3.9615
705.3874;79.3255;-4.3547
708.1405;79.8850;-4.7736
710.6214;80.4461;-5.2096
712.8433;81.0010;-5.6899
714.8150;81.5518;-6.2075
716.5492;82.1053;-6.7343
718.0539;82.6456;-7.2872
719.3721;83.1896;-7.8059
720.5117;83.7154;-8.3158
721.4813;84.1966;-8.8256
722.3463;84.6891;-9.3900
723.2116;85.1815;-9.9543
724.0768;85.6739;-10.5185
724.9421;86.1663;-11.0829
725.8073;86.6587;-11.6472
726.6726;87.1511;-12.2116
