##mid_point_vec:76.7904;-183.1677;191.2729
0.0000;0.0000;0.0000
-0.0444;0.0666;0.0773
-0.0569;0.1313;0.1651
-0.0489;0.1898;0.2635
-0.0307;0.2505;0.3792
-0.0027;0.3065;0.5077
0.0457;0.3599;0.6470
0.1150;0.4071;0.7958
0.1921;0.4540;0.9592
0.3079;0.4918;1.1223
0.4346;0.5261;1.2943
0.5780;0.5573;1.4735
0.7529;0.5787;1.6540
0.9621;0.5953;1.8347
1.1981;0.6031;2.0165
1.4452;0.6073;2.2049
1.7126;0.6118;2.3986
2.0128;0.6089;2.5912
2.3594;0.5983;2.7815
2.7363;0.5867;2.9756
3.1660;0.5706;3.1631
3.6733;0.5478;3.3400
4.2622;0.5251;3.5158
4.9637;0.4951;3.6859
5.8083;0.4525;3.8497
6.8207;0.3976;4.0074
8.0129;0.3156;4.1646
9.4315;0.2098;4.3231
11.1053;0.0769;4.4822
13.0510;-0.0896;4.6444
15.2990;-0.2836;4.8116
17.8777;-0.5068;4.9850
20.7302;-0.7374;5.2065
24.1721;-1.0480;5.3407
27.8117;-1.3388;5.5798
32.0345;-1.6959;5.7401
36.5499;-2.0570;5.9781
41.6436;-2.4601;6.1642
47.1914;-2.8797;6.3518
53.2726;-3.3226;6.5569
59.8733;-3.7597;6.7164
66.9298;-4.1823;6.8362
74.3395;-4.6391;7.0243
82.3221;-5.0285;7.1341
90.8771;-5.3734;7.1672
100.0521;-5.7199;7.1150
109.5131;-5.9461;7.1088
119.7243;-6.2104;6.9359
130.3071;-6.4096;6.7918
141.6142;-6.4944;6.6442
153.2005;-6.5025;6.4710
165.3482;-6.3734;6.1943
177.7553;-6.1497;5.7451
190.5896;-5.7818;5.2088
203.9155;-5.2515;4.6319
217.7779;-4.5108;3.8661
231.8919;-3.6452;3.0272
246.2613;-2.6225;2.1360
260.8802;-1.3998;1.1246
275.7399;0.0000;0.0000
290.7731;1.6357;-1.2288
305.9121;3.5218;-2.5801
321.0896;5.5265;-4.1967
336.4374;7.7523;-5.9411
351.7259;10.1265;-7.7937
367.1780;12.7098;-9.7239
382.5761;15.4235;-11.7632
397.8684;18.2398;-13.9643
413.0696;21.1668;-16.3028
428.1688;24.1899;-18.7454
443.1086;27.3026;-21.3268
457.8750;30.4854;-24.0259
472.4504;33.7097;-26.8349
486.7775;36.9721;-29.7486
500.8410;40.2426;-32.7483
514.6208;43.5342;-35.8382
528.0533;46.8363;-38.9983
541.1517;50.1469;-42.2391
553.8514;53.4589;-45.5331
566.1171;56.7687;-48.8726
577.9333;60.0773;-52.2554
589.2950;63.3634;-55.6698
600.1723;66.6521;-59.1058
610.5147;69.9391;-62.5553
620.3506;73.2046;-65.9983
629.6712;76.4546;-69.4326
638.4849;79.6825;-72.8486
646.8147;82.9113;-76.2645
654.6466;86.1118;-79.6492
662.0067;89.2653;-83.0009
668.8883;92.3588;-86.3006
675.3305;95.3772;-89.5557
681.3478;98.3239;-92.7622
686.9601;101.1761;-95.9220
692.1571;103.9548;-99.0315
697.0047;106.6035;-102.1016
701.5360;109.1291;-105.1230
705.7504;111.5185;-108.1038
709.6557;113.7653;-111.0443
713.2546;115.8788;-113.9413
716.5544;117.8212;-116.7845
719.5687;119.6190;-119.5797
722.3117;121.2725;-122.3054
724.7904;122.7633;-124.9297
727.0053;124.1111;-127.4119
728.9789;125.2996;-129.7217
730.7148;126.3359;-131.8236
732.3143;127.3012;-133.9812
733.9139;128.2664;-136.1387
735.5134;129.2316;-138.2963
737.1129;130.1968;-140.4539
738.7125;131.1620;-142.6114
740.3119;132.1272;-144.7689
