##mid_point_vec:-7.8008;-95.9751;183.0805
0.0000;0.0000;0.0000
0.0543;-0.0630;-0.1113
0.1395;-0.1589;-0.2107
0.2568;-0.2868;-0.2998
0.4107;-0.4488;-0.3790
0.6011;-0.6456;-0.4494
0.8296;-0.8822;-0.5102
1.0966;-1.1599;-0.5663
1.4023;-1.4822;-0.6183
1.7458;-1.8533;-0.6693
2.1230;-2.2822;-0.7207
2.5279;-2.7707;-0.7775
2.9567;-3.3257;-0.8417
3.4038;-3.9540;-0.9145
3.8675;-4.6596;-0.9997
4.3453;-5.4443;-1.0992
4.8373;-6.3119;-1.2144
5.3442;-7.2642;-1.3461
5.8665;-8.3014;-1.4938
6.4112;-9.4299;-1.6538
6.9754;-10.6374;-1.8239
7.5746;-11.9239;-2.0005
8.2192;-13.2833;-2.1797
8.9260;-14.7049;-2.3599
9.7126;-16.1823;-2.5337
10.5916;-17.6996;-2.6991
11.5867;-19.2433;-2.8491
12.7179;-20.8024;-2.9723
14.0036;-22.3635;-3.0655
15.4662;-23.9120;-3.1213
17.1238;-25.4347;-3.1379
18.9978;-26.9198;-3.1089
21.1050;-28.3445;-3.0378
23.4721;-29.7065;-2.9258
26.1103;-30.9900;-2.7727
29.0361;-32.1817;-2.5783
32.2857;-33.2647;-2.3506
35.8331;-34.2355;-2.0854
39.7141;-35.0811;-1.7807
43.9713;-35.7774;-1.4362
48.5630;-36.3174;-1.0891
53.5318;-36.6733;-0.7399
58.8925;-36.8238;-0.4083
64.6568;-36.7508;-0.1021
70.8340;-36.4365;0.1679
77.4274;-35.8658;0.3969
84.4418;-35.0241;0.5908
91.8711;-33.9012;0.7446
99.7083;-32.4875;0.8572
107.8929;-30.7973;0.9185
116.4784;-28.8112;0.9412
125.4327;-26.5397;0.9226
134.7018;-24.0096;0.8571
144.3154;-21.2192;0.7736
154.2150;-18.1919;0.6692
164.3606;-14.9461;0.5538
174.7227;-11.4781;0.4387
185.2756;-7.8248;0.3037
195.9823;-3.9876;0.1588
206.8587;0.0000;-0.0000
217.7762;4.1629;-0.1831
228.7150;8.4675;-0.4020
239.6595;12.9285;-0.6480
250.4182;17.5691;-0.9805
261.0899;22.3567;-1.3698
271.6731;27.2840;-1.8176
282.1254;32.3407;-2.3234
292.3949;37.5252;-2.8834
302.4728;42.8183;-3.4929
312.3393;48.1797;-4.1514
322.0518;53.5687;-4.8207
331.4917;58.9998;-5.5230
340.5693;64.4726;-6.2638
349.3620;69.9282;-7.0355
357.8390;75.3599;-7.8333
365.9951;80.7378;-8.6544
373.9441;86.0024;-9.4635
381.5455;91.1568;-10.2923
388.7675;96.1915;-11.1411
395.6203;101.0804;-12.0082
402.1399;105.7878;-12.8896
408.2836;110.3221;-13.7874
414.0585;114.6638;-14.7058
419.3758;118.8519;-15.6558
424.3370;122.8354;-16.6159
428.9610;126.6153;-17.5804
433.2597;130.1934;-18.5450
437.2338;133.5805;-19.4999
440.8942;136.7784;-20.4429
444.2558;139.7835;-21.3714
447.3242;142.6041;-22.2877
450.1041;145.2416;-23.1944
452.6064;147.7025;-24.0927
454.8293;150.0073;-24.9959
456.8143;152.1393;-25.9073
458.5550;154.1168;-26.8268
460.0595;155.9426;-27.7568
461.3377;157.6216;-28.7057
462.4039;159.1535;-29.6733
463.2589;160.5381;-30.6603
463.9215;161.7672;-31.6730
464.3915;162.8398;-32.7096
464.6956;163.7600;-33.7712
464.8380;164.5345;-34.8576
464.8450;165.1755;-35.9569
464.7241;165.7027;-37.0683
464.4928;166.1233;-38.1729
464.1657;166.4585;-39.2530
463.7645;166.7282;-40.2895
463.3195;166.9560;-41.2650
462.8694;167.1563;-42.1552
462.4233;167.3393;-42.9535
462.0042;167.5135;-43.6523
461.6282;167.6906;-44.2420
461.3130;167.8804;-44.7263
461.0613;168.0910;-45.0936
460.8640;168.3244;-45.3443
460.7014;168.5788;-45.4861
460.5697;168.8418;-45.5309
460.4552;169.1036;-45.4979
460.3539;169.3610;-45.4032
460.2574;169.6110;-45.2679
460.1521;169.8446;-45.1093
460.0148;170.0602;-44.9476
459.8469;170.2574;-44.7929
459.6481;170.4430;-44.6502
459.4148;170.6211;-44.5234
459.1526;170.7905;-44.4084
458.8555;170.9491;-44.3122
458.5521;171.0936;-44.2280
458.2504;171.2215;-44.1621
457.9594;171.3393;-44.1034
457.6877;171.4535;-44.0417
457.4420;171.5639;-43.9739
457.2222;171.6688;-43.9018
457.0327;171.7652;-43.8262
456.8674;171.8423;-43.7420
456.7019;171.9194;-43.6579
456.5365;171.9965;-43.5737
456.3712;172.0736;-43.4897
456.2058;172.1507;-43.4055
456.0404;172.2278;-43.3213
