##mid_point_vec:-8.3229;-29.2819;20.6537
0.0000;0.0000;0.0000
0.1575;0.0515;-0.0252
0.3320;0.1071;-0.0570
0.5219;0.1661;-0.0946
0.7246;0.2245;-0.1380
0.9394;0.2806;-0.1883
1.1657;0.3381;-0.2440
1.3996;0.3856;-0.3099
1.6393;0.4216;-0.3864
1.8805;0.4457;-0.4680
2.1190;0.4572;-0.5622
2.3516;0.4466;-0.6622
2.5787;0.4346;-0.7524
2.8016;0.4057;-0.8345
3.0221;0.3755;-0.9104
3.2420;0.3447;-0.9738
3.4589;0.3084;-1.0205
3.6743;0.2691;-1.0500
3.8850;0.2252;-1.0526
4.0957;0.1764;-1.0286
4.3070;0.1287;-0.9765
4.5172;0.0801;-0.8981
4.7263;0.0297;-0.8005
4.9347;-0.0263;-0.6733
5.1417;-0.0816;-0.5211
5.3480;-0.1468;-0.3501
5.5505;-0.2110;-0.1597
5.7465;-0.2852;0.0444
5.9327;-0.3723;0.2627
6.1098;-0.4725;0.4882
6.2800;-0.5907;0.7224
6.4446;-0.7277;0.9549
6.6057;-0.8770;1.1852
6.7620;-1.0421;1.4109
6.9186;-1.2209;1.6393
7.0720;-1.4216;1.8616
7.2355;-1.6245;2.0915
7.4047;-1.8391;2.3119
7.6113;-2.0094;2.5629
7.8325;-2.1838;2.8108
8.0694;-2.3637;3.0518
8.3383;-2.5415;3.2921
8.6301;-2.7108;3.5095
8.9680;-2.8551;3.7236
9.3585;-2.9650;3.9114
9.7874;-3.0691;4.0344
10.2951;-3.1388;4.1298
10.9066;-3.1572;4.1972
11.6545;-3.1153;4.2540
12.5403;-3.0318;4.2527
13.5991;-2.9018;4.2216
14.8260;-2.7634;4.0782
16.2840;-2.5858;3.8647
18.0220;-2.3507;3.5791
20.0662;-2.0657;3.1867
22.4937;-1.7281;2.7166
25.3306;-1.3536;2.1390
28.6225;-0.9518;1.4796
32.4388;-0.4900;0.7820
36.7869;-0.0000;0.0000
41.6906;0.5113;-0.8650
47.1748;1.0532;-1.8180
53.2906;1.6462;-2.8273
60.0594;2.3160;-3.8934
67.5151;3.0657;-4.9730
75.6700;3.9329;-6.0641
84.5438;4.9393;-7.1404
94.1401;6.0901;-8.1746
104.4301;7.4172;-9.1385
115.4084;8.9562;-10.0055
127.0670;10.7238;-10.7404
139.3805;12.7646;-11.2927
152.3522;15.1411;-11.5834
165.9486;17.8191;-11.6617
180.1388;20.8334;-11.4783
194.8599;24.1736;-11.0398
210.0775;27.8407;-10.3386
225.7285;31.8315;-9.3629
241.7533;36.1594;-8.0806
258.0675;40.7908;-6.5056
274.5899;45.7485;-4.6098
291.2944;50.9967;-2.4557
308.1215;56.5153;-0.0346
324.8757;62.4030;2.7223
341.6067;68.5196;5.7093
358.2433;74.8136;8.8633
374.7452;81.3198;12.2431
391.0701;87.9774;15.7880
407.1712;94.7877;19.5059
423.0210;101.7281;23.3739
438.5355;108.7792;27.3642
453.7358;115.9026;31.4342
468.6054;123.0909;35.5694
483.1305;130.3188;39.7387
497.2806;137.5800;43.9646
511.0653;144.8373;48.1967
524.5922;151.9977;52.3406
537.7281;159.1368;56.4283
550.4090;166.2430;60.4260
562.6060;173.3183;64.3098
574.3617;180.3417;68.0588
585.6849;187.2879;71.6539
596.5592;194.1468;75.0764
607.0067;200.9090;78.3182
617.0008;207.5667;81.3595
626.5406;214.1066;84.1898
635.6449;220.5165;86.8012
644.3336;226.7850;89.2052
652.5444;232.9112;91.3825
660.2949;238.8659;93.3120
667.6014;244.6409;95.0019
674.5205;250.2367;96.4778
681.0813;255.6310;97.7378
687.1762;260.8304;98.7661
692.8670;265.8432;99.6012
698.1668;270.6695;100.2641
703.1234;275.2997;100.7660
707.7147;279.7414;101.1272
711.9507;283.9946;101.3724
715.8249;288.0644;101.5184
719.3217;291.9560;101.5709
722.4884;295.6830;101.5811
725.3289;299.2193;101.5506
727.8527;302.5563;101.4915
730.0627;305.6839;101.4102
731.9576;308.5918;101.3139
733.6070;311.2936;101.2456
734.9681;313.7755;101.1822
736.0378;316.0165;101.1089
736.9229;318.1825;101.0854
737.8081;320.3484;101.0618
738.6933;322.5143;101.0383
739.5785;324.6802;101.0147
740.4637;326.8461;100.9911
741.3489;329.0120;100.9675
