##mid_point_vec:-12.9884;-131.7917;110.5873
0.0000;0.0000;0.0000
0.1151;-0.0210;0.0727
0.2313;-0.0447;0.1439
0.3446;-0.0702;0.2078
0.4582;-0.1010;0.2690
0.5730;-0.1364;0.3277
0.6924;-0.1767;0.3899
0.8164;-0.2211;0.4540
0.9401;-0.2688;0.5135
1.0534;-0.3149;0.5555
1.1760;-0.3630;0.6054
1.3080;-0.4119;0.6646
1.4398;-0.4596;0.7213
1.5711;-0.5067;0.7747
1.6936;-0.5523;0.8127
1.8240;-0.6000;0.8567
1.9681;-0.6507;0.9148
2.1164;-0.7010;0.9761
2.2658;-0.7487;1.0363
2.4128;-0.7959;1.0915
2.5521;-0.8375;1.1344
2.6925;-0.8803;1.1772
2.8493;-0.9247;1.2369
3.0067;-0.9659;1.2950
3.1540;-1.0050;1.3354
3.3139;-1.0459;1.3888
3.4784;-1.0875;1.4404
3.6526;-1.1275;1.4973
3.8415;-1.1679;1.5622
4.0401;-1.2110;1.6273
4.2581;-1.2564;1.6938
4.5016;-1.3099;1.7586
4.8016;-1.3693;1.8532
5.1634;-1.4481;1.9703
5.6005;-1.5430;2.1087
6.1333;-1.6528;2.2801
6.7955;-1.7965;2.4844
7.6026;-1.9830;2.6891
8.6226;-2.2367;2.9216
9.9118;-2.5656;3.1865
11.5218;-2.9783;3.4548
13.5017;-3.4766;3.7283
15.9240;-4.0694;3.9911
18.8550;-4.7328;4.2355
22.3645;-5.4585;4.4608
26.5009;-6.2239;4.6464
31.3209;-7.0017;4.7752
36.9022;-7.7841;4.8231
43.2996;-8.5447;4.8098
50.5578;-9.1988;4.7226
58.7267;-9.7521;4.5925
67.7950;-10.1246;4.3655
77.7849;-10.2551;4.0408
88.6977;-10.0868;3.6499
100.5415;-9.5743;3.1612
113.2854;-8.6517;2.6037
126.8834;-7.2933;2.0124
141.3390;-5.4224;1.3618
156.5613;-3.0095;0.6832
172.5320;0.0000;-0.0000
189.1726;3.6324;-0.6892
206.3788;7.9353;-1.3692
224.0865;12.8801;-2.0082
242.2073;18.5243;-2.5978
260.6395;24.8174;-3.1181
279.2751;31.8182;-3.5695
298.0379;39.4787;-3.9400
316.8259;47.7766;-4.1916
335.4943;56.6480;-4.2714
354.0725;66.0931;-4.2624
372.4261;76.0395;-4.1439
390.4970;86.4421;-3.9160
408.2745;97.2596;-3.5051
425.5276;108.4164;-3.0128
442.3287;119.8453;-2.4224
458.7284;131.5730;-1.6330
474.5578;143.4466;-0.8228
489.7541;155.4306;-0.0567
504.3749;167.4662;0.6204
518.3826;179.5093;1.2896
531.7714;191.5199;1.9238
544.6005;203.4987;2.4665
556.7680;215.3768;2.9742
568.2806;227.1289;3.4465
579.1742;238.7182;3.8257
589.3701;250.0922;4.0211
599.0538;261.2657;4.1523
608.1442;272.2295;4.1453
616.5433;282.8933;3.8666
624.4195;293.3608;3.4859
631.8328;303.6461;3.0388
638.7359;313.6782;2.5593
645.1510;323.4862;1.9244
651.0867;333.0687;1.1235
656.5556;342.4111;0.1361
661.5825;351.5002;-1.0424
666.1947;360.3264;-2.3871
670.4179;368.8776;-3.8676
674.2658;377.1437;-5.4604
677.7636;385.1021;-7.1394
680.9271;392.7170;-8.8897
683.7760;399.9735;-10.6942
686.3373;406.8431;-12.5410
688.6350;413.3123;-14.4139
690.6843;419.3887;-16.2910
692.5137;425.0350;-18.1561
694.1512;430.2453;-19.9849
695.6132;435.0168;-21.7649
696.9175;439.3624;-23.4884
698.0786;443.2741;-25.1647
699.0986;446.7680;-26.8039
700.0052;449.8544;-28.4081
700.7993;452.5585;-29.9736
701.4864;454.8930;-31.4847
702.0980;456.8645;-32.9177
702.6498;458.4811;-34.2361
703.1232;459.9053;-35.6185
703.5966;461.3295;-37.0008
704.0700;462.7537;-38.3832
704.5434;464.1778;-39.7655
705.0167;465.6019;-41.1478
705.4902;467.0262;-42.5303
