##mid_point_vec:89.2458;-105.7203;203.9405
0.0000;0.0000;0.0000
-0.0381;0.0887;0.0702
-0.0913;0.1932;0.1657
-0.1588;0.3167;0.2884
-0.2407;0.4590;0.4405
-0.3373;0.6238;0.6246
-0.4504;0.8088;0.8425
-0.5769;1.0188;1.0987
-0.7134;1.2582;1.3927
-0.8666;1.5249;1.7244
-1.0408;1.8166;2.0914
-1.2337;2.1327;2.4920
-1.4445;2.4730;2.9262
-1.6685;2.8387;3.3928
-1.8999;3.2303;3.8930
-2.1360;3.6454;4.4285
-2.3740;4.0799;4.9960
-2.6020;4.5335;5.5888
-2.8062;5.0047;6.2047
-2.9663;5.4902;6.8367
-3.0623;5.9825;7.4750
-3.0730;6.4746;8.1138
-2.9754;6.9597;8.7454
-2.7405;7.4301;9.3618
-2.3432;7.8768;9.9612
-1.7500;8.2882;10.5450
-0.9373;8.6495;11.1213
0.1186;8.9480;11.6950
1.4429;9.1784;12.2698
3.0665;9.3382;12.8455
5.0067;9.4269;13.4257
7.2764;9.4374;14.0113
9.8907;9.3741;14.5991
12.8738;9.2470;15.1925
16.2442;9.0629;15.8044
20.0051;8.8267;16.4059
24.1363;8.5149;16.9865
28.6737;8.1303;17.5168
33.6949;7.9476;17.9513
39.1738;7.8615;18.3229
45.1514;7.7889;18.6118
51.6384;7.7103;18.7965
58.6239;7.6202;18.8752
66.1404;7.5229;18.8395
74.1525;7.4786;18.6802
82.6969;7.4237;18.3997
91.7577;7.3511;17.9882
101.3204;7.2438;17.4258
111.3777;7.0974;16.7352
121.9453;6.9339;15.9147
132.9715;6.7757;14.9768
144.4030;6.3150;13.9470
156.2392;5.6829;12.7717
168.4088;4.9787;11.4459
180.8920;4.1735;9.9842
193.6374;3.3281;8.3441
206.5653;2.5295;6.5175
219.6905;1.6824;4.5214
232.9899;0.8855;2.3485
246.4413;0.0000;0.0000
259.9037;-0.8309;-2.5300
273.6895;-1.6544;-5.0882
287.5510;-2.4559;-7.7963
301.4391;-3.2278;-10.6362
315.0940;-3.9796;-13.6634
328.6198;-4.6582;-16.7912
342.0017;-5.2745;-19.9942
355.2073;-5.7745;-23.2673
368.2376;-6.2167;-26.5607
381.0937;-6.7025;-29.8582
393.7472;-7.2031;-33.1620
406.0979;-7.7719;-36.4672
418.1030;-8.2786;-39.7580
429.8521;-8.8508;-43.0005
440.9755;-9.4437;-46.3331
451.6524;-10.0687;-49.6139
461.8632;-10.7908;-52.8911
471.8214;-11.5032;-56.0046
481.3773;-12.2905;-59.0519
490.5209;-13.1378;-62.0136
499.2302;-14.0490;-64.8832
507.5028;-15.0183;-67.6599
515.3264;-16.0368;-70.3350
522.6984;-17.0913;-72.9085
529.6424;-18.1653;-75.3662
536.1668;-19.2447;-77.7078
542.2688;-20.3272;-79.9423
547.9581;-21.4013;-82.0662
553.2536;-22.4533;-84.0778
558.1880;-23.4321;-85.9172
562.7262;-24.3880;-87.6716
566.8857;-25.2963;-89.3080
570.6703;-26.1587;-90.8414
574.0998;-26.9620;-92.2674
577.1799;-27.7010;-93.5879
579.9268;-28.3670;-94.7990
582.3522;-28.9624;-95.9079
584.4627;-29.4862;-96.9332
586.2687;-29.9484;-97.8805
587.7850;-30.3574;-98.7489
589.0415;-30.7125;-99.5182
590.1222;-31.0019;-100.2197
591.2029;-31.2912;-100.9210
592.2836;-31.5806;-101.6223
593.3643;-31.8699;-102.3237
594.4451;-32.1593;-103.0250
595.5258;-32.4487;-103.7263
