##mid_point_vec:158.4486;-248.1552;364.92
0.0000;0.0000;0.0000
1.0179;-0.6377;-0.4661
2.0872;-1.2845;-0.9393
3.2114;-1.9246;-1.4243
4.4101;-2.5440;-1.9249
5.6907;-3.1622;-2.4312
7.0643;-3.8003;-2.9323
8.5456;-4.4247;-3.4444
10.1493;-5.0580;-3.9568
11.8874;-5.7169;-4.4628
13.7758;-6.3906;-4.9629
15.8206;-7.1143;-5.4385
18.0325;-7.8810;-5.8943
20.4334;-8.6897;-6.3310
23.0471;-9.5413;-6.7488
25.9016;-10.4337;-7.1500
29.0275;-11.3682;-7.5368
32.4502;-12.3453;-7.9036
36.1917;-13.3626;-8.2513
40.2754;-14.4153;-8.5764
44.7292;-15.4971;-8.8815
49.5791;-16.5983;-9.1676
54.8520;-17.7143;-9.4404
60.5689;-18.8411;-9.6979
66.7424;-19.9820;-9.9392
73.3763;-21.1415;-10.1487
80.4686;-22.3338;-10.3184
88.0149;-23.5655;-10.4491
96.0128;-24.8399;-10.5358
104.4616;-26.1524;-10.5695
113.3588;-27.4979;-10.5575
122.6988;-28.8678;-10.5004
132.4734;-30.2441;-10.3792
142.6536;-31.6462;-10.2498
153.2238;-33.0673;-10.1214
164.1681;-34.4727;-9.9585
175.4686;-35.8364;-9.7659
187.1119;-37.1218;-9.5480
199.0903;-38.2942;-9.3050
211.3871;-39.3128;-9.0471
223.9770;-40.1671;-8.8373
236.8406;-40.8102;-8.6325
249.9357;-41.2180;-8.4330
263.2236;-41.3658;-8.2343
276.6644;-41.2369;-8.0340
290.2160;-40.8250;-7.8433
303.8530;-40.0857;-7.6043
317.5227;-38.9965;-7.2999
331.1745;-37.5652;-6.9576
344.7614;-35.7930;-6.5697
358.2416;-33.6806;-6.1340
371.5731;-31.2287;-5.6643
384.7168;-28.4357;-5.1539
397.6422;-25.2852;-4.5411
410.3080;-21.8026;-3.8740
422.6847;-18.0056;-3.1673
434.7476;-13.9093;-2.4211
446.4789;-9.5299;-1.6416
457.8654;-4.8860;-0.8358
468.8855;0.0000;-0.0000
479.5325;5.1000;0.8581
489.7962;10.3818;1.7280
499.6775;15.8231;2.5916
509.1860;21.3947;3.4474
518.3178;27.0558;4.2741
527.0890;32.7848;5.0715
535.5198;38.5580;5.8417
543.6259;44.3513;6.5831
551.4285;50.1463;7.2952
558.9498;55.9194;7.9761
566.2076;61.6520;8.6268
573.2187;67.3253;9.2435
580.0117;72.9279;9.8266
586.6200;78.4659;10.3907
593.0669;83.9340;10.9559
599.3672;89.3216;11.5436
605.5475;94.6200;12.1666
611.6493;99.8314;12.8539
617.7008;104.9456;13.6057
623.7246;109.9584;14.4228
629.7308;114.8688;15.3094
635.7247;119.6728;16.2714
641.7162;124.3647;17.3086
647.7258;128.9555;18.4263
653.7595;133.4445;19.6282
659.8114;137.8273;20.9096
665.8807;142.0905;22.2600
671.9651;146.2594;23.6637
678.0821;150.3344;25.1182
684.2191;154.3193;26.6080
690.3602;158.2167;28.1193
696.4854;162.0295;29.6419
702.5807;165.7630;31.1657
708.6435;169.4248;32.6847
714.6762;173.0271;34.1922
720.6736;176.5843;35.6823
726.6343;180.0732;37.1462
732.5357;183.5051;38.5928
738.3939;186.8957;39.9919
744.1983;190.2462;41.3270
749.9517;193.5424;42.5819
755.6501;196.7731;43.7243
761.3075;199.9260;44.7357
766.9384;202.9927;45.6062
772.5524;205.9694;46.3279
778.1471;208.8594;46.8989
783.7173;211.6645;47.3210
789.2546;214.3842;47.5964
794.7462;217.0131;47.7294
800.1801;219.5661;47.7330
805.5744;222.0408;47.5961
810.9097;224.4319;47.3508
816.1795;226.7382;47.0128
821.3720;228.9541;46.5994
826.4645;231.0860;46.1340
831.4334;233.1585;45.6318
836.2505;235.1829;45.1058
840.9010;237.1680;44.5613
845.3694;239.1113;44.0004
849.6476;241.0114;43.4196
853.7323;242.8683;42.8170
857.6230;244.6886;42.1925
861.3084;246.4746;41.5409
864.7792;248.2257;40.8615
868.0410;249.9246;40.1494
871.1034;251.5599;39.4018
873.9769;253.1259;38.6231
876.6722;254.6248;37.8141
879.1913;256.0444;36.9806
881.5395;257.3845;36.1265
883.7166;258.6411;35.2609
885.7350;259.8136;34.3933
887.6074;260.8977;33.5319
889.3447;261.8874;32.6845
890.9578;262.7796;31.8533
892.4593;263.5684;31.0349
893.8585;264.2499;30.2240
895.1582;264.8365;29.4170
896.3577;265.3355;28.6059
897.4581;265.7545;27.7759
898.4587;266.1034;26.9147
899.3602;266.3923;26.0150
900.1667;266.6265;25.0728
900.8865;266.8088;24.0878
901.5260;266.9459;23.0633
902.0909;267.0446;22.0067
902.5883;267.1122;20.9249
903.0289;267.1472;19.8277
903.4203;267.1458;18.7236
903.7745;267.1064;17.6228
