##mid_point_vec:35.3184;-193.3654;220.9887
0.0000;0.0000;0.0000
0.0219;-0.0508;0.0010
0.0368;-0.0985;0.0198
0.0442;-0.1447;0.0607
0.0425;-0.1910;0.1156
0.0353;-0.2348;0.1886
0.0173;-0.2800;0.2805
-0.0091;-0.3300;0.3888
-0.0401;-0.3816;0.5127
-0.0763;-0.4399;0.6477
-0.1112;-0.5004;0.8005
-0.1458;-0.5688;0.9624
-0.1738;-0.6421;1.1377
-0.1896;-0.7178;1.3228
-0.1874;-0.7962;1.5114
-0.1667;-0.8804;1.7014
-0.1212;-0.9699;1.8866
-0.0360;-1.0617;2.0662
0.0883;-1.1647;2.2353
0.2758;-1.2655;2.3842
0.5250;-1.3678;2.5155
0.8518;-1.4734;2.6276
1.2480;-1.5839;2.6671
1.7355;-1.7018;2.6759
2.3071;-1.7933;2.6574
3.0146;-1.8842;2.5978
3.8787;-1.9828;2.4926
4.9288;-2.0897;2.3356
6.1950;-2.2094;2.1246
7.7111;-2.3406;1.8565
9.5027;-2.4878;1.5342
11.6168;-2.6489;1.1495
14.0746;-2.8449;0.7058
16.9387;-3.0601;0.1988
20.2247;-3.2977;-0.3661
24.0066;-3.5528;-0.9397
28.3030;-3.8327;-1.5662
33.1981;-4.1406;-2.2349
38.6820;-4.4665;-2.9235
44.7665;-4.8201;-3.6321
51.4705;-5.1775;-4.3265
58.8176;-5.5511;-5.0143
66.8142;-5.9235;-5.6682
75.4790;-6.2870;-6.2854
84.8172;-6.6058;-6.8267
94.8267;-6.8582;-7.2845
105.4986;-7.0502;-7.6432
116.8821;-7.2182;-7.9266
128.8974;-7.2689;-8.0618
141.5590;-7.2746;-8.1292
154.8194;-7.2492;-8.1145
168.6767;-7.1009;-7.9414
183.0770;-6.8246;-7.6242
198.0025;-6.4095;-7.1310
213.3720;-5.7937;-6.4381
229.1647;-4.9755;-5.5326
245.3275;-3.9698;-4.4228
261.8780;-2.8342;-3.1555
278.6886;-1.4965;-1.6635
295.7593;0.0000;0.0000
312.9516;1.7227;1.9001
330.2506;3.6218;4.0283
347.6183;5.7088;6.3480
364.8549;8.0955;9.0251
382.0293;10.6167;11.8741
399.1970;13.2519;14.8517
416.3320;16.0553;17.9045
433.4054;18.9593;21.0420
450.3045;21.8749;24.2480
467.1044;24.9510;27.4775
483.6490;28.0311;30.7458
499.9749;31.0732;33.9994
515.9810;34.1324;37.2882
531.6852;37.1275;40.5569
547.0977;40.0900;43.7581
562.1626;43.0840;47.0009
577.0632;45.9586;50.0597
591.6849;48.8468;53.0621
605.8404;51.7062;55.9694
619.5518;54.4936;58.8101
632.8593;57.2261;61.5394
645.7986;59.9663;64.1201
658.2734;62.5799;66.5971
670.3420;65.2506;68.9204
682.0137;67.9428;71.1344
693.2888;70.6131;73.1748
704.1683;73.3103;75.0472
714.6323;75.9514;76.7381
724.6631;78.5507;78.2591
734.1539;81.1692;79.6247
743.1460;83.6995;80.8285
751.7528;86.2232;81.9773
759.8995;88.7006;83.0381
767.5562;91.1403;84.0285
774.7508;93.5526;84.9766
781.4700;95.9349;85.8878
787.6938;98.2929;86.8051
793.4438;100.6231;87.6718
798.7391;102.9578;88.5384
803.5965;105.2997;89.4003
808.0363;107.6470;90.2424
812.1010;109.9803;91.0494
815.8301;112.2842;91.8330
819.1942;114.6019;92.5743
822.2161;116.9129;93.2545
824.9246;119.2075;93.8747
827.3557;121.4743;94.4373
829.5235;123.7056;94.9377
831.4475;125.8825;95.3776
833.1594;127.9816;95.7599
834.6657;129.9796;96.0677
835.9735;131.8560;96.2920
837.0769;133.5961;96.4349
837.9770;135.1868;96.5192
838.8162;136.7536;96.5934
839.6553;138.3205;96.6678
840.4945;139.8873;96.7420
841.3336;141.4541;96.8163
842.1728;143.0211;96.8906
843.0120;144.5879;96.9648
