##mid_point_vec:-94.5593;39.2083;77.2147
0.0000;0.0000;0.0000
0.8964;-0.0250;-0.0955
1.8402;-0.0613;-0.1857
2.8328;-0.1081;-0.2690
3.8756;-0.1653;-0.3438
4.9730;-0.2332;-0.4095
6.1202;-0.3108;-0.4560
7.3221;-0.3957;-0.4823
8.5730;-0.4898;-0.4973
9.8771;-0.5886;-0.5077
11.2328;-0.6861;-0.5200
12.6399;-0.7841;-0.5275
14.0936;-0.8676;-0.5397
15.5919;-0.9430;-0.5463
17.1387;-1.0141;-0.5460
18.7344;-1.0786;-0.5348
20.3813;-1.1401;-0.5143
22.0747;-1.1955;-0.4869
23.8110;-1.2475;-0.4554
25.6009;-1.2981;-0.4260
27.4402;-1.3482;-0.4013
29.3361;-1.3950;-0.3720
31.2835;-1.4403;-0.3359
33.2866;-1.4858;-0.2854
35.3448;-1.5312;-0.2286
37.4618;-1.5887;-0.1591
39.6409;-1.6532;-0.0872
41.8757;-1.7187;-0.0132
44.1649;-1.7855;0.0586
46.5012;-1.8458;0.1297
48.8893;-1.9026;0.2038
51.3297;-1.9535;0.2827
53.8150;-1.9960;0.3623
56.3470;-2.0275;0.4452
58.9205;-2.0511;0.5273
61.5365;-2.0660;0.6136
64.1927;-2.0725;0.7019
66.8804;-2.0665;0.8045
69.5967;-2.0473;0.9211
72.3343;-2.0085;1.0416
75.0893;-1.9491;1.1465
77.8580;-1.8696;1.2462
80.6429;-1.7729;1.3382
83.4375;-1.6639;1.4208
86.2422;-1.5445;1.4927
89.0546;-1.4170;1.5520
91.8745;-1.2803;1.5980
94.6914;-1.1409;1.6232
97.5054;-0.9987;1.6285
100.3131;-0.8530;1.6114
103.1163;-0.7103;1.5533
105.9148;-0.5746;1.4649
108.7114;-0.4394;1.3486
111.4969;-0.3265;1.2239
114.2825;-0.2173;1.0772
117.0584;-0.1312;0.9128
119.8384;-0.0658;0.7284
122.6266;-0.0211;0.5168
125.4222;0.0032;0.2761
128.2219;0.0000;0.0000
131.0253;-0.0331;-0.3069
133.8298;-0.1015;-0.6478
136.6360;-0.2182;-1.0275
139.4356;-0.3917;-1.4410
142.2448;-0.6270;-1.9016
145.0465;-0.9471;-2.4073
147.8620;-1.3491;-2.9608
150.6499;-1.8556;-3.5582
153.4360;-2.4724;-4.2111
156.2057;-3.2050;-4.9230
158.9724;-4.0845;-5.6989
161.7745;-5.1283;-6.5277
164.5928;-6.3419;-7.3963
167.4186;-7.7407;-8.3143
170.2373;-9.3446;-9.2941
173.0421;-11.1690;-10.3403
175.8331;-13.2301;-11.4641
178.5868;-15.5518;-12.6765
181.3182;-18.1437;-13.9817
184.0109;-21.0238;-15.3963
186.6929;-24.2114;-16.9317
189.3404;-27.7057;-18.5935
191.9562;-31.5292;-20.3872
194.5137;-35.6761;-22.3150
196.9722;-40.1536;-24.3940
199.3461;-44.9675;-26.6423
201.6614;-50.1306;-29.0654
203.9314;-55.6323;-31.6565
206.1676;-61.4646;-34.4272
208.3697;-67.6081;-37.3755
210.5582;-74.0583;-40.5111
212.7553;-80.8102;-43.8626
214.9218;-87.8314;-47.3696
217.0761;-95.1218;-51.0519
219.2285;-102.7104;-54.9408
221.3614;-110.4913;-59.1058
223.4854;-118.4559;-63.4848
225.5889;-126.5268;-68.0778
227.6920;-134.7549;-72.8944
229.7987;-143.1371;-77.9763
231.8871;-151.6366;-83.3620
233.9282;-160.2633;-88.9582
235.9252;-169.0284;-94.8297
237.8466;-177.9060;-100.9593
239.6561;-186.8483;-107.2873
241.3939;-195.8419;-113.8656
243.0591;-204.8435;-120.7173
244.6279;-213.8155;-127.8052
246.1039;-222.8037;-135.0537
247.4737;-231.7989;-142.5057
248.7178;-240.8638;-150.1420
249.8802;-249.8870;-158.0098
250.9170;-258.8392;-166.0198
251.8383;-267.7314;-174.1110
252.6565;-276.5261;-182.3535
253.3771;-285.1537;-190.6493
254.0173;-293.6186;-198.9930
254.5755;-301.9521;-207.4044
255.0581;-310.1836;-215.8444
255.4397;-318.2858;-224.2324
255.7434;-326.2428;-232.5586
255.9799;-334.0658;-240.7987
256.1517;-341.7434;-248.9516
256.2948;-349.2533;-257.0187
256.3527;-356.6333;-264.9232
256.3668;-363.8699;-272.6951
256.3535;-370.9592;-280.3419
256.3289;-377.8932;-287.8618
256.2954;-384.7054;-295.2773
256.2478;-391.3499;-302.5680
256.2109;-397.8335;-309.7307
256.1790;-404.1332;-316.7688
256.1644;-410.2941;-323.6909
256.1688;-416.2117;-330.4183
256.1903;-421.9839;-337.0578
256.2281;-427.6149;-343.5091
256.2754;-433.0314;-349.7465
256.3355;-438.2268;-355.7651
256.3981;-443.2478;-361.5713
256.4538;-448.1128;-367.1670
256.4991;-452.8341;-372.5524
256.5348;-457.4193;-377.7173
256.5681;-461.8989;-382.6668
256.5839;-466.2558;-387.4004
256.5827;-470.4940;-391.9327
256.5360;-474.6778;-396.3200
256.4366;-478.8974;-400.5850
256.2957;-483.0307;-404.5941
256.1149;-487.0492;-408.4304
255.8955;-491.0162;-412.1042
255.6319;-494.9385;-415.6263
255.3207;-498.7756;-418.9793
254.9699;-502.5124;-422.1588
254.5756;-506.1444;-425.1606
254.1398;-509.6677;-427.9741
253.6566;-513.0859;-430.5976
253.1338;-516.3987;-433.0267
252.5594;-519.6013;-435.2460
251.9588;-522.6219;-437.1916
251.3308;-525.4604;-438.8888
250.6585;-528.1634;-440.3628
249.9888;-530.6673;-441.5740
249.2965;-533.1528;-442.7760
248.6044;-535.6383;-443.9779
247.9122;-538.1240;-445.1798
247.2200;-540.6093;-446.3817
246.5277;-543.0949;-447.5836
245.8356;-545.5805;-448.7855
