##mid_point_vec:105.0971;-206.3115;504.2158
0.0000;0.0000;0.0000
0.7662;0.0652;0.4182
1.8014;0.0426;0.8580
3.1624;-0.0694;1.3383
4.9123;-0.2358;1.7270
7.1152;-0.5306;2.0856
9.8139;-0.9561;2.4427
13.0480;-1.5116;2.8139
16.8341;-2.2353;3.1903
21.2286;-3.0898;3.6006
26.2753;-4.0787;3.9936
31.9125;-5.2526;4.5151
38.2020;-6.5576;5.1035
45.1861;-7.9554;5.7486
52.8436;-9.3987;6.4570
61.2093;-10.8803;7.2102
70.2809;-12.3846;7.9925
80.0132;-13.9305;8.9207
90.3439;-15.4387;9.9580
101.2689;-16.9053;11.0696
112.7412;-18.3115;12.2384
124.7208;-19.6339;13.4368
137.1321;-20.8260;14.6445
149.9417;-21.9095;15.9274
163.1665;-22.8197;17.1174
176.7403;-23.5839;18.2655
190.6151;-24.2300;19.3833
204.6879;-24.7117;20.4497
218.9585;-25.0566;21.4838
233.2901;-25.2376;22.4519
247.6578;-25.1493;23.2830
262.1209;-24.8770;24.0299
276.5575;-24.4085;24.7058
290.9103;-23.7766;25.2962
305.1515;-23.0168;25.7950
319.2502;-22.1369;26.1966
333.1408;-21.1446;26.4808
346.8017;-20.0297;26.6465
360.1776;-18.8151;26.6915
373.2111;-17.5077;26.6079
385.9392;-16.1782;26.4070
398.2690;-14.8104;26.0579
410.3071;-13.4814;25.6025
421.9809;-12.2991;25.0977
433.2025;-11.1905;24.4531
444.0134;-10.1577;23.6604
454.4324;-9.1862;22.7257
464.4451;-8.2624;21.6480
474.0645;-7.4174;20.4376
483.2853;-6.6153;19.0948
492.1194;-5.8685;17.6248
500.5772;-5.1657;16.0371
508.6705;-4.4999;14.3290
516.3900;-3.8631;12.5135
523.7456;-3.2467;10.6104
530.6902;-2.6080;8.6185
537.2709;-1.9559;6.5559
543.4818;-1.2996;4.4297
549.3326;-0.6436;2.2432
554.8364;0.0000;0.0000
560.0001;0.6322;-2.3048
564.8349;1.2395;-4.6470
569.3639;1.8157;-7.0144
573.5721;2.3608;-9.3964
577.4791;2.8712;-11.7810
581.0967;3.3498;-14.1611
584.4499;3.7828;-16.5308
587.5434;4.1799;-18.8794
590.4001;4.5455;-21.1910
593.0311;4.8670;-23.4584
595.4617;5.1612;-25.6710
597.7042;5.4263;-27.8222
599.7723;5.6858;-29.9016
601.6815;5.9417;-31.8869
603.4398;6.2002;-33.7914
605.0482;6.4707;-35.6122
606.5341;6.7466;-37.3446
607.8997;7.0312;-38.9903
609.1532;7.3177;-40.5450
610.2945;7.6271;-42.0149
611.3463;7.9606;-43.4018
612.3062;8.3326;-44.7240
613.1874;8.7614;-45.9803
613.9892;9.2414;-47.1732
614.7034;9.7563;-48.2908
615.3264;10.2760;-49.3277
615.8591;10.7865;-50.2736
616.3019;11.2891;-51.1259
616.6584;11.7791;-51.8908
616.9998;12.3570;-52.6462
617.3413;12.9349;-53.4017
617.6828;13.5128;-54.1570
618.0243;14.0906;-54.9124
618.3657;14.6685;-55.6678
618.7072;15.2464;-56.4232
