##mid_point_vec:19.0827;-54.5412;10.4658
0.0000;0.0000;0.0000
0.2407;-0.0760;-0.0834
0.5015;-0.1535;-0.1651
0.7919;-0.2162;-0.2618
1.1047;-0.2778;-0.3608
1.4358;-0.3379;-0.4553
1.7894;-0.3979;-0.5615
2.1614;-0.4548;-0.6693
2.5510;-0.5066;-0.7675
2.9594;-0.5559;-0.8726
3.3921;-0.6068;-0.9907
3.8411;-0.6587;-1.1095
4.3123;-0.7066;-1.2363
4.7927;-0.7515;-1.3493
5.2997;-0.7825;-1.4779
5.8288;-0.8070;-1.6232
6.3705;-0.8385;-1.7640
6.9238;-0.8661;-1.8995
7.4944;-0.8782;-2.0366
8.0787;-0.8889;-2.1779
8.6830;-0.8996;-2.3322
9.3027;-0.9128;-2.5052
9.9296;-0.9213;-2.6658
10.5657;-0.9185;-2.8198
11.2142;-0.9149;-2.9803
11.8759;-0.9113;-3.1520
12.5593;-0.9049;-3.3460
13.2433;-0.8956;-3.5208
13.9321;-0.8846;-3.6922
14.6349;-0.8693;-3.8738
15.3489;-0.8527;-4.0587
16.0760;-0.8420;-4.2565
16.8131;-0.8215;-4.4421
17.5666;-0.7983;-4.6312
18.3366;-0.7670;-4.8112
19.1244;-0.7357;-4.9784
19.9350;-0.7083;-5.1434
20.7815;-0.6713;-5.3016
21.6586;-0.6300;-5.4439
22.5695;-0.5902;-5.5734
23.5232;-0.5545;-5.6899
24.5285;-0.5220;-5.7928
25.5825;-0.4913;-5.8674
26.6959;-0.4619;-5.9155
27.8793;-0.4330;-5.9334
29.1352;-0.4098;-5.9309
30.4688;-0.3848;-5.8819
31.8903;-0.3680;-5.7924
33.4163;-0.3556;-5.6775
35.0475;-0.3404;-5.5087
36.7869;-0.3303;-5.2866
38.6392;-0.3255;-5.0035
40.6237;-0.3170;-4.6478
42.7459;-0.3060;-4.2261
45.0139;-0.2889;-3.7308
47.4310;-0.2619;-3.1559
50.0030;-0.2212;-2.4951
52.7354;-0.1684;-1.7542
55.6397;-0.0949;-0.9209
58.7233;0.0000;0.0000
61.9908;0.1186;1.0163
65.4501;0.2549;2.1334
69.1147;0.4034;3.3547
72.9922;0.5640;4.6865
77.0922;0.7351;6.1338
81.4138;0.9047;7.6988
85.9557;1.0637;9.3875
90.7499;1.2201;11.1946
95.8192;1.3609;13.1444
101.1579;1.4702;15.2445
106.7756;1.5408;17.5063
112.6912;1.5694;19.9418
118.9037;1.5521;22.5662
125.4172;1.4928;25.3930
132.2347;1.3966;28.4369
139.3462;1.2695;31.7088
146.7374;1.1186;35.2151
154.4136;0.9565;38.9757
162.3524;0.7927;42.9872
170.5645;0.6393;47.2673
179.0247;0.4913;51.8334
187.6830;0.3550;56.6695
196.5515;0.2531;61.7872
205.5971;0.1858;67.1826
214.7982;0.1601;72.8591
224.1253;0.1778;78.7900
233.5581;0.2457;84.9779
243.0686;0.3600;91.3964
252.6373;0.5300;98.0403
262.2385;0.7628;104.9168
271.8640;1.0599;111.9804
281.4800;1.4215;119.2173
291.0653;1.8519;126.6126
300.5916;2.3429;134.1426
310.0675;2.9102;141.8003
319.4568;3.5472;149.5466
328.7337;4.2431;157.3575
337.8935;4.9862;165.2074
346.9118;5.7727;173.0792
355.7853;6.5907;180.9334
364.5019;7.4215;188.7756
373.0425;8.2587;196.5732
381.4067;9.0999;204.2843
389.5110;9.9187;211.9075
397.4188;10.7267;219.4345
405.0981;11.5133;226.8399
412.5430;12.2744;234.1031
419.7383;13.0088;241.1981
426.6963;13.7274;248.1308
433.4086;14.4418;254.8874
439.8700;15.1566;261.4538
446.0877;15.8820;267.8303
452.0469;16.6124;274.0029
457.7482;17.3954;279.9493
463.1961;18.2116;285.6572
468.3838;19.0709;291.1212
473.3586;20.0089;296.3386
478.0557;21.0095;301.2947
482.5008;22.0754;305.9777
486.6774;23.2151;310.3974
490.5945;24.4206;314.5435
494.2255;25.6763;318.4045
497.5932;26.9860;321.9978
500.6813;28.3499;325.3214
503.4953;29.7589;328.3749
506.0383;31.2272;331.1750
508.3136;32.7338;333.7292
510.3231;34.3001;336.0368
512.0808;35.9134;338.0979
513.6040;37.5515;339.9332
514.9056;39.1611;341.5537
515.9684;40.6950;342.9804
516.8038;42.0942;344.1983
517.5234;43.6233;345.3057
518.2432;45.1523;346.4131
518.9628;46.6814;347.5204
519.6826;48.2105;348.6278
520.4022;49.7396;349.7352
521.1220;51.2687;350.8426
