##mid_point_vec:-129.9755;-199.2048;336.058
0.0000;0.0000;0.0000
0.7354;0.4999;0.8710
1.7130;0.9643;1.8770
2.9630;1.3870;3.0223
4.5060;1.7628;4.3017
6.3664;2.0892;5.6914
8.5784;2.3484;7.1811
11.1695;2.5363;8.7410
14.1784;2.6467;10.3477
17.6551;2.6689;11.9839
21.6322;2.5994;13.6359
26.0921;2.4455;15.2957
31.0634;2.2127;16.9742
36.5591;1.9270;18.6728
42.5825;1.6229;20.3919
49.1090;1.2794;22.0950
56.1285;0.8934;23.7726
63.6333;0.4695;25.4073
71.5866;0.0072;26.9906
79.9955;-0.4583;28.5467
88.8131;-0.9114;30.0734
97.9828;-1.3467;31.5744
107.4822;-1.7421;33.0463
117.2481;-2.0885;34.4615
127.2657;-2.3661;35.8440
137.4617;-2.5875;37.1516
147.7534;-2.7772;38.3476
158.1444;-2.9371;39.4104
168.6399;-3.0338;40.3407
179.2136;-3.0614;41.1269
189.8334;-3.0148;41.7666
200.4856;-2.8809;42.2592
211.1033;-2.6944;42.5712
221.6718;-2.4658;42.7014
232.1764;-2.1852;42.6480
242.5640;-1.8660;42.4151
252.8017;-1.5140;42.0154
262.8807;-1.1526;41.4145
272.7946;-0.7795;40.6207
282.5629;-0.3904;39.6475
292.1281;-0.0102;38.4928
301.4516;0.3480;37.1710
310.4992;0.6675;35.6840
319.2534;0.9401;34.0501
327.6943;1.1553;32.2869
335.8092;1.3180;30.4132
343.5832;1.4306;28.4504
351.0023;1.4849;26.4104
358.0604;1.4900;24.3040
364.7507;1.4499;22.1462
371.0675;1.3666;19.9456
377.0113;1.2470;17.7151
382.5847;1.1004;15.4635
387.7869;0.9283;13.2015
392.6263;0.7447;10.9391
397.1188;0.5655;8.6955
401.2643;0.3957;6.4739
405.0742;0.2417;4.2793
408.5573;0.1084;2.1227
411.7173;0.0000;0.0000
414.5583;-0.0816;-2.0838
417.0858;-0.1397;-4.1356
419.3096;-0.1749;-6.1608
421.2423;-0.1805;-8.1569
422.8880;-0.1538;-10.1368
424.2524;-0.0867;-12.0979
425.3379;0.0289;-14.0280
426.1595;0.1975;-15.9132
426.7407;0.4267;-17.7250
427.1083;0.7228;-19.4375
427.2926;1.0924;-21.0205
427.3145;1.5389;-22.4584
427.1899;2.0558;-23.7296
426.9346;2.6242;-24.8303
426.5580;3.2229;-25.7594
426.0836;3.8459;-26.5156
425.5397;4.4915;-27.1039
424.9592;5.1655;-27.5211
424.3658;5.8573;-27.7800
423.7786;6.5534;-27.9072
423.2030;7.2378;-27.9331
422.6483;7.8997;-27.8916
422.1180;8.5326;-27.8128
421.6073;9.1301;-27.7250
421.1239;9.6817;-27.6436
