##mid_point_vec:-20.8389;-227.0644;493.0655
0.0000;0.0000;0.0000
0.1338;0.0607;-0.0756
0.2581;0.1449;-0.1469
0.3743;0.2528;-0.2144
0.4846;0.3834;-0.2789
0.5920;0.5371;-0.3408
0.7001;0.7116;-0.4028
0.8157;0.9061;-0.4674
0.9455;1.1183;-0.5369
1.1019;1.3475;-0.6137
1.3040;1.5912;-0.7009
1.5702;1.8437;-0.8018
1.9312;2.1027;-0.9204
2.4228;2.3617;-1.0579
3.0862;2.6164;-1.2156
3.9620;2.8554;-1.3935
5.0956;3.0647;-1.5928
6.5321;3.2313;-1.8099
8.3243;3.3387;-2.0412
10.5233;3.3661;-2.2796
13.1875;3.2858;-2.5174
16.3776;3.0686;-2.7433
20.1531;2.6804;-2.9453
24.5661;2.0961;-3.1050
29.6642;1.2895;-3.2076
35.4866;0.2404;-3.2365
42.0594;-1.0648;-3.1793
49.4075;-2.6323;-3.0229
57.5513;-4.4599;-2.7597
66.5014;-6.5411;-2.3813
76.2610;-8.8623;-1.8943
86.8344;-11.4056;-1.2861
98.2112;-14.1438;-0.5693
110.3730;-17.0409;0.2558
123.2907;-20.0441;1.1661
136.9200;-23.0897;2.1384
151.2123;-26.1114;3.1341
166.1337;-29.0574;4.1463
181.6429;-31.8698;5.1581
197.6956;-34.4907;6.1493
214.2398;-36.8708;7.0984
231.2206;-38.9598;7.9872
248.5846;-40.7153;8.7864
266.2772;-42.0727;9.4966
284.2459;-42.9812;10.0801
302.4165;-43.3964;10.5436
320.7197;-43.3257;10.8585
339.0778;-42.7330;11.0219
357.4292;-41.6236;11.0312
375.7291;-40.0063;10.8860
393.9001;-37.8898;10.5731
411.8838;-35.2845;10.0756
429.6232;-32.2070;9.3935
447.0636;-28.6741;8.5303
464.1602;-24.7211;7.5038
480.8785;-20.3595;6.3140
497.1732;-15.6614;4.9631
513.0055;-10.6734;3.4605
528.3676;-5.4511;1.8017
543.2367;0.0000;-0.0000
557.5897;5.6175;-1.9331
571.4518;11.3618;-3.9821
584.7913;17.1694;-6.1366
597.6259;23.0342;-8.3776
609.9631;28.8951;-10.6833
621.8076;34.7617;-13.0408
633.1748;40.5676;-15.4416
644.0769;46.2819;-17.8931
654.5076;51.8654;-20.3742
664.4905;57.3039;-22.8846
674.0301;62.5689;-25.4078
683.1324;67.6513;-27.9337
691.8300;72.5283;-30.4465
700.1566;77.1917;-32.9361
708.0962;81.6302;-35.3951
715.6754;85.8514;-37.8047
722.8953;89.8325;-40.1711
729.7557;93.5968;-42.4930
736.2691;97.0951;-44.7676
742.4356;100.3658;-46.9943
748.2672;103.4182;-49.1700
753.7805;106.2537;-51.2908
758.9839;108.8817;-53.3552
763.8791;111.3197;-55.3654
768.4785;113.5777;-57.3249
772.7787;115.6786;-59.2336
776.7949;117.6269;-61.0933
780.5420;119.4386;-62.9048
784.0335;121.1376;-64.6703
787.2773;122.7426;-66.3895
790.2898;124.2625;-68.0601
793.0710;125.7137;-69.6829
795.6511;127.1016;-71.2512
798.0346;128.4384;-72.7634
800.2324;129.7351;-74.2168
802.2577;131.0020;-75.6063
804.1288;132.2441;-76.9291
805.8566;133.4644;-78.1830
807.4580;134.6616;-79.3709
808.9350;135.8448;-80.4941
810.2965;137.0158;-81.5573
811.5366;138.1817;-82.5639
812.6784;139.3303;-83.5109
813.7225;140.4688;-84.3949
814.6903;141.5905;-85.2146
815.5724;142.6892;-85.9751
816.3780;143.7620;-86.6747
817.1121;144.8080;-87.3168
817.7760;145.8228;-87.9045
818.3698;146.8063;-88.4419
818.9021;147.7559;-88.9300
819.3731;148.6770;-89.3684
819.7906;149.5727;-89.7571
820.1541;150.4480;-90.0992
820.4769;151.3012;-90.3940
820.7512;152.1362;-90.6484
820.9818;152.9471;-90.8732
821.1656;153.7357;-91.0730
821.3051;154.5006;-91.2466
821.4004;155.2419;-91.3933
821.4545;155.9553;-91.5074
821.4692;156.6405;-91.5846
821.4488;157.2917;-91.6203
821.3894;157.9050;-91.6140
821.3041;158.5251;-91.6165
821.2190;159.1452;-91.6189
821.1337;159.7653;-91.6213
821.0486;160.3854;-91.6238
820.9634;161.0055;-91.6261
820.8781;161.6256;-91.6286
