##mid_point_vec:76.2033;-310.4531;477.046
0.0000;0.0000;0.0000
0.2404;-0.0048;0.0734
0.5488;-0.0477;0.1715
0.9524;-0.1335;0.3023
1.4556;-0.2698;0.4736
2.0666;-0.4605;0.6898
2.7958;-0.7121;0.9551
3.6580;-1.0334;1.2694
4.6675;-1.4358;1.6453
5.8401;-1.9289;2.0874
7.1951;-2.5200;2.5985
8.7569;-3.2095;3.1818
10.5451;-3.9995;3.8278
12.5827;-4.8919;4.5147
14.9192;-5.8861;5.2341
17.6005;-6.9865;5.9928
20.6474;-8.1954;6.7617
24.0829;-9.5234;7.5185
27.9331;-10.9751;8.2633
32.2400;-12.5471;8.9987
37.0408;-14.2341;9.7300
42.3580;-16.0256;10.4348
48.2269;-17.9037;11.1026
54.6766;-19.8537;11.7243
61.7338;-21.8672;12.2940
69.4211;-23.9191;12.8135
77.7483;-25.9801;13.2881
86.7360;-28.0317;13.7215
96.4012;-30.0394;14.1156
106.7633;-31.9706;14.4763
117.8496;-33.7851;14.8089
129.6931;-35.4506;15.1181
142.2826;-36.9219;15.3997
155.5901;-38.1781;15.6386
169.5759;-39.2404;15.7658
184.2163;-40.0662;15.8315
199.4429;-40.6722;15.7789
215.2209;-41.0018;15.6687
231.4936;-41.0481;15.5102
248.2014;-40.8230;15.3033
265.2561;-40.3269;15.0422
282.5780;-39.5742;14.7276
300.0793;-38.5799;14.3562
317.6847;-37.3587;13.9303
335.3013;-35.9248;13.4324
352.8649;-34.3129;12.8536
370.3253;-32.5286;12.2004
387.6574;-30.5465;11.5498
404.8058;-28.4091;10.8597
421.7524;-26.1007;10.1947
438.4429;-23.6859;9.4821
454.8454;-21.1891;8.7163
470.9470;-18.6263;7.8867
486.7418;-16.0092;6.9858
502.2177;-13.3554;5.9999
517.3690;-10.6760;4.9350
532.1715;-7.9968;3.8021
546.5864;-5.3105;2.6061
560.6144;-2.6363;1.3397
574.2482;0.0000;-0.0000
587.4767;2.6026;-1.4105
600.2840;5.1573;-2.8996
612.6643;7.6629;-4.4709
624.6126;10.1210;-6.1182
636.1086;12.5245;-7.8637
647.1533;14.8769;-9.6825
657.7270;17.1712;-11.5686
667.8143;19.4104;-13.5071
677.3963;21.5929;-15.4944
686.4722;23.7290;-17.5343
695.0596;25.8006;-19.6188
703.1388;27.8195;-21.7287
710.7015;29.8009;-23.8495
717.7480;31.7394;-25.9641
724.2825;33.6429;-28.0546
730.3079;35.5081;-30.1118
735.8316;37.3410;-32.1179
740.8824;39.1468;-34.0455
745.4574;40.9324;-35.8972
749.5766;42.7176;-37.6526
753.2613;44.5144;-39.2952
756.5295;46.3239;-40.8136
759.3972;48.1427;-42.2142
761.8875;49.9635;-43.5012
764.0263;51.7820;-44.6794
765.8428;53.5913;-45.7516
767.3622;55.3780;-46.7352
768.6043;57.1265;-47.6449
769.5913;58.8191;-48.4962
770.3384;60.4346;-49.3154
770.8500;61.9504;-50.1234
771.1432;63.3325;-50.9182
771.2428;64.5578;-51.6909
771.1769;65.6182;-52.4299
770.9724;66.5203;-53.1243
770.6572;67.2708;-53.7605
770.2533;67.8747;-54.3400
769.7801;68.3372;-54.8691
769.2489;68.6728;-55.3577
768.6673;68.9008;-55.8023
768.0445;69.0455;-56.2021
767.3911;69.1369;-56.5516
766.7199;69.1990;-56.8385
766.0501;69.2585;-57.0567
765.3942;69.3435;-57.2144
764.7486;69.4600;-57.3385
764.1043;69.5973;-57.4551
763.4629;69.7448;-57.5791
762.8248;69.8967;-57.7121
762.1915;70.0502;-57.8514
761.5601;70.1984;-57.9927
760.9297;70.3316;-58.1325
760.3058;70.4385;-58.2708
759.6946;70.5110;-58.4053
759.0990;70.5387;-58.5347
758.5204;70.5199;-58.6582
757.9627;70.4532;-58.7709
757.4254;70.3411;-58.8694
756.9108;70.1862;-58.9513
756.4173;69.9944;-59.0182
755.9393;69.7719;-59.0757
755.4748;69.5296;-59.1318
755.0171;69.2767;-59.1920
754.5677;69.0249;-59.2578
754.1256;68.7810;-59.3312
753.6946;68.5357;-59.4089
753.2638;68.2904;-59.4864
752.8328;68.0451;-59.5640
752.4019;67.7999;-59.6415
751.9709;67.5545;-59.7191
751.5400;67.3092;-59.7966
