##mid_point_vec:24.9766;-38.5135;25.3783
0.0000;0.0000;0.0000
0.4010;-0.0342;-0.0973
0.8279;-0.0484;-0.2014
1.2757;-0.0580;-0.3117
1.7430;-0.0628;-0.4305
2.2343;-0.0549;-0.5551
2.7399;-0.0528;-0.6834
3.2659;-0.0521;-0.8132
3.8168;-0.0447;-0.9514
4.3812;-0.0481;-1.0956
4.9693;-0.0494;-1.2359
5.5791;-0.0518;-1.3863
6.2097;-0.0566;-1.5399
6.8573;-0.0669;-1.6971
7.5305;-0.0672;-1.8558
8.2223;-0.0683;-2.0191
8.9346;-0.0660;-2.1823
9.6661;-0.0673;-2.3516
10.4104;-0.0769;-2.5274
11.1747;-0.0841;-2.7121
11.9566;-0.0892;-2.9077
12.7508;-0.0990;-3.1091
13.5682;-0.0927;-3.3234
14.4014;-0.0803;-3.5504
15.2441;-0.0629;-3.7784
16.0955;-0.0397;-4.0146
16.9566;-0.0090;-4.2574
17.8165;0.0210;-4.5049
18.6800;0.0592;-4.7562
19.5451;0.1049;-5.0153
20.4104;0.1619;-5.2749
21.2718;0.2258;-5.5333
22.1321;0.3007;-5.7872
22.9851;0.3811;-6.0360
23.8303;0.4707;-6.2767
24.6680;0.5628;-6.5040
25.4951;0.6564;-6.7196
26.3134;0.7480;-6.9228
27.1254;0.8371;-7.1090
27.9308;0.9207;-7.2756
28.7350;0.9953;-7.4264
29.5426;1.0578;-7.5558
30.3545;1.1085;-7.6592
31.1742;1.1422;-7.7277
32.0075;1.1572;-7.7645
32.8599;1.1520;-7.7666
33.7396;1.1273;-7.7266
34.6569;1.0815;-7.6400
35.6203;1.0162;-7.5017
36.6444;0.9355;-7.3033
37.7423;0.8402;-7.0393
38.9199;0.7327;-6.6968
40.1870;0.6170;-6.2672
41.5523;0.4968;-5.7400
43.0250;0.3788;-5.1054
44.6178;0.2675;-4.3596
46.3405;0.1686;-3.4932
48.2140;0.0888;-2.4866
50.2452;0.0306;-1.3280
52.4517;-0.0000;0.0000
54.8371;0.0027;1.5083
57.4189;0.0458;3.2120
60.1960;0.1376;5.1255
63.1700;0.2804;7.2618
66.3426;0.4772;9.6228
69.7121;0.7373;12.2214
73.2776;1.0643;15.0574
77.0335;1.4636;18.1348
80.9933;1.9392;21.4617
85.1434;2.4979;25.0354
89.4888;3.1425;28.8504
94.0203;3.8819;32.9080
98.7583;4.7013;37.1920
103.6686;5.6176;41.6886
108.7412;6.6270;46.3867
114.0271;7.7251;51.2327
119.4840;8.9141;56.2422
125.0899;10.1954;61.4050
130.8481;11.5613;66.7027
136.7472;13.0013;72.1158
142.7790;14.5076;77.6188
148.9114;16.0668;83.1849
155.1408;17.6694;88.7878
161.4334;19.3041;94.3950
167.7832;20.9609;99.9775
174.1246;22.6587;105.5127
180.4525;24.4067;110.9649
186.7416;26.1971;116.2985
192.9557;27.9910;121.5416
199.1242;29.7686;126.6542
205.2439;31.5356;131.6054
211.3032;33.2773;136.3685
217.2967;35.0214;140.9274
223.1948;36.7769;145.2618
228.9801;38.5469;149.3885
234.6577;40.3405;153.2837
240.2323;42.1557;156.9594
245.6578;43.9987;160.4075
250.9721;45.8487;163.6235
256.1738;47.6876;166.6342
261.2648;49.4968;169.4321
266.2051;51.3143;172.0089
270.9716;53.1504;174.3660
275.5645;54.9924;176.4998
279.9592;56.8525;178.4294
284.1597;58.7045;180.1769
288.1765;60.5509;181.7495
292.0263;62.4043;183.1396
295.7038;64.2512;184.3542
299.2023;66.1322;185.4220
302.5250;68.0144;186.3356
305.6385;69.9123;187.1014
308.5320;71.8093;187.7065
311.2330;73.7199;188.1916
313.7346;75.6576;188.5556
316.0388;77.6713;188.8361
318.1411;79.7278;189.0288
320.0540;81.7965;189.1181
321.7830;83.8930;189.1163
323.3243;86.0285;189.0648
324.6953;88.1900;188.9596
325.8925;90.3638;188.8163
326.8851;92.4970;188.5933
327.7132;94.6574;188.3710
328.3735;96.7928;188.1291
328.9033;98.8823;187.8839
329.2839;100.9400;187.6429
329.5362;102.9451;187.4493
329.6769;104.8421;187.2946
329.7159;106.6446;187.2119
329.6530;108.3880;187.2281
329.4799;110.0523;187.3377
329.2153;111.6062;187.5239
328.8492;113.0452;187.7931
328.3846;114.3765;188.1538
327.8485;115.6129;188.6238
327.2459;116.6959;189.1379
326.6023;117.6795;189.7449
325.9160;118.5795;190.4432
325.1893;119.3815;191.2158
324.4226;120.0822;192.0328
323.6166;120.6897;192.8764
322.7823;121.2171;193.7484
321.9422;121.6615;194.6422
321.0747;122.0438;195.5197
320.2070;122.4260;196.3971
319.3394;122.8084;197.2745
318.4717;123.1906;198.1520
317.6041;123.5729;199.0293
316.7365;123.9552;199.9067
