##mid_point_vec:51.6432;-112.0614;261.0973
0.0000;0.0000;0.0000
-0.3758;0.5567;0.3200
-0.7023;1.1020;0.8666
-0.9960;1.6523;1.5370
-1.2642;2.1966;2.2868
-1.4812;2.6289;3.3135
-1.6717;3.0495;4.5518
-1.8722;3.4679;5.9350
-2.0602;3.9445;7.2569
-2.2249;4.3838;8.6692
-2.3754;4.8230;10.1527
-2.5346;5.2655;11.6913
-2.6738;5.7182;13.2544
-2.8307;6.2128;14.6977
-2.9843;6.7098;16.0587
-3.1470;7.2235;17.1864
-3.2776;7.7552;18.1654
-3.3918;8.2931;19.0587
-3.5186;8.8584;19.9359
-3.6052;9.4323;20.7772
-3.6114;10.0299;21.5544
-3.5838;10.6657;22.3290
-3.4901;11.3266;23.1057
-3.3159;11.9991;23.8942
-3.0257;12.6773;24.6898
-2.6153;13.3452;25.4965
-2.0348;13.9973;26.3047
-1.2581;14.6153;27.1193
-0.2721;15.1680;27.9535
0.9736;15.6623;28.8082
2.5308;16.0959;29.6662
4.4975;16.4336;30.4829
6.8526;16.6663;31.2934
9.6351;16.7718;32.1208
12.9291;16.7185;32.8864
16.7598;16.5057;33.5811
21.1705;16.1346;34.1857
26.1941;15.6053;34.6947
31.8722;14.9222;35.0894
38.2218;14.0995;35.3556
45.2780;13.1637;35.4727
53.0477;12.1556;35.4232
61.5313;11.0792;35.2124
70.7081;9.9291;34.8190
80.5780;8.7358;34.2338
91.1068;7.5417;33.4641
102.2628;6.3531;32.2718
114.1071;5.0467;30.7382
126.6410;3.7139;28.9921
139.7801;2.4397;27.0691
153.4646;1.2885;24.9811
167.6097;0.3068;22.7145
182.1222;-0.4788;20.3712
196.8714;-1.0470;17.9146
211.8505;-1.4175;15.3067
227.0152;-1.5989;12.5437
242.3424;-1.5418;9.6028
257.7750;-1.2539;6.4982
273.2682;-0.7477;3.2223
288.7847;0.0000;0.0000
304.1615;1.1300;-3.2395
319.3026;2.5124;-6.5664
334.1831;4.1172;-10.0494
348.8004;5.8964;-13.7122
363.1708;7.8847;-17.5952
377.3215;10.0327;-21.7567
391.2682;12.3027;-26.1428
404.9206;14.6787;-30.6962
418.2287;17.1512;-35.4015
431.1501;19.6871;-40.2192
443.6548;22.2781;-45.1522
455.7239;24.9085;-50.1867
467.3372;27.5521;-55.3015
478.4932;30.1972;-60.4928
489.2115;32.8891;-65.8191
499.5003;35.5756;-71.2302
509.3194;38.2262;-76.6988
518.6364;40.7704;-82.1760
527.4390;43.2054;-87.6760
535.7376;45.5224;-93.2021
543.5376;47.7182;-98.7418
550.8466;49.7817;-104.2857
557.6643;51.7024;-109.8247
563.9962;53.4686;-115.3461
569.8623;55.0779;-120.8457
575.2735;56.5176;-126.3003
580.2438;57.7849;-131.7034
584.7813;58.8732;-137.0298
588.8895;59.7792;-142.2650
592.6063;60.5322;-147.4308
595.9529;61.1201;-152.4883
598.9477;61.5661;-157.4481
601.6092;61.8658;-162.2759
603.9534;62.0372;-166.9694
606.0031;62.0906;-171.5080
607.7938;62.0360;-175.8846
609.3498;61.8906;-180.0954
610.6906;61.6576;-184.1265
611.8358;61.3569;-187.9828
612.8049;61.0022;-191.6579
613.6216;60.6108;-195.1555
614.3134;60.1974;-198.4825
614.8856;59.7574;-201.6119
615.3394;59.2927;-204.5464
615.6853;58.8052;-207.2788
615.9317;58.3103;-209.8376
616.0894;57.8171;-212.2271
616.1684;57.3341;-214.4732
616.1708;56.8657;-216.5769
616.0984;56.4084;-218.5487
615.9507;55.9730;-220.3873
615.7370;55.5579;-222.0951
615.4646;55.1595;-223.6619
615.1465;54.7781;-225.0753
614.7974;54.4152;-226.3238
614.3698;54.0617;-227.5560
613.9421;53.7084;-228.7882
613.5146;53.3549;-230.0203
613.0870;53.0017;-231.2524
612.6594;52.6482;-232.4845
612.2319;52.2949;-233.7166
