RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.4762;259.5892;920.0803;-499.1736;361.5715;1140.5815;464.5635;912.2916;527.7856
-528.4906;259.4180;920.2080;-499.1717;361.6520;1140.6005;464.9450;911.8259;527.7083
-528.5068;259.2447;920.3466;-499.1664;361.7413;1140.6320;465.0462;911.6382;527.5493
-528.5145;259.0839;920.4777;-499.1579;361.8246;1140.6599;465.1065;911.2979;527.2118
-528.5211;258.9352;920.6051;-499.1447;361.9218;1140.6996;465.1425;911.0030;526.8787
-528.5255;258.7983;920.7302;-499.1278;362.0271;1140.7397;465.1785;910.7132;526.5426
-528.5315;258.6673;920.8592;-499.1058;362.1284;1140.7772;465.1911;910.3770;526.1348
-528.5268;258.5309;921.0017;-499.0773;362.2353;1140.8095;465.2128;909.9959;525.6932
-528.5269;258.4100;921.1436;-499.0162;362.3819;1140.8399;465.8914;908.7388;525.2435
-528.5182;258.2796;921.2928;-498.9683;362.5095;1140.8703;466.2932;907.7248;524.7060
-528.5115;258.1737;921.4482;-498.9231;362.6307;1140.9088;466.4796;907.1716;524.3206
-528.5022;258.0779;921.5913;-498.8725;362.7511;1140.9353;466.7141;906.5696;523.9310
-528.4866;257.9937;921.7298;-498.8269;362.8719;1140.9771;466.7268;906.5007;523.7512
-528.4660;257.9157;921.8721;-498.7661;363.0019;1141.0069;467.1305;905.8538;523.5099
-528.4459;257.8540;922.0108;-498.6935;363.1492;1141.0405;467.6284;905.1952;523.3546
-528.4297;257.8057;922.1559;-498.6144;363.3168;1141.0792;468.3055;904.2715;523.1851
-528.4061;257.7725;922.3057;-498.5442;363.4791;1141.1244;468.7446;903.6638;523.0074
-528.3885;257.7620;922.4528;-498.4763;363.6380;1141.1693;468.9945;903.3702;522.8563
-528.3717;257.7617;922.5903;-498.4018;363.8043;1141.2141;469.2510;903.0886;522.7180
-528.3542;257.7717;922.7344;-498.3369;363.9794;1141.2709;469.3187;903.0953;522.6202
-528.3487;257.7934;922.8855;-498.2399;364.2196;1141.3236;470.1036;902.3033;522.6222
-528.3300;257.8243;923.0344;-498.1546;364.4471;1141.3854;470.3992;901.9424;522.4522
-528.3136;257.8755;923.1793;-498.0612;364.6648;1141.4461;470.5250;901.6807;522.1588
-528.2959;257.9447;923.2951;-497.9588;364.8843;1141.4885;470.6916;901.1613;521.6881
-528.2726;258.0271;923.4119;-497.8594;365.1100;1141.5233;470.8757;900.7246;521.3128
-528.2474;258.1311;923.5155;-497.7584;365.3494;1141.5575;471.2761;900.2702;521.1581
-528.2289;258.2434;923.6244;-497.6480;365.6104;1141.5918;472.0226;899.7857;521.3473
-528.2108;258.3761;923.7323;-497.5367;365.8666;1141.6292;472.8128;899.0947;521.4397
-528.1933;258.5278;923.8296;-497.4246;366.1302;1141.6764;473.5137;898.3949;521.4304
-528.1808;258.7209;923.9327;-497.3124;366.4064;1141.7254;474.1926;897.8491;521.5306
-528.1708;258.9218;924.0280;-497.1916;366.6850;1141.7710;474.9109;897.2209;521.6040
-528.1560;259.1400;924.1096;-497.0616;366.9583;1141.8140;475.7578;896.4819;521.7196
-528.1439;259.3734;924.1876;-496.9341;367.2294;1141.8478;476.3272;895.8950;521.6544
-528.1344;259.6322;924.2679;-496.7951;367.5107;1141.8879;476.8280;895.3366;521.4962
-528.1174;259.9157;924.3468;-496.6276;367.8686;1141.9272;477.8393;894.1788;521.3961
-528.1022;260.2290;924.4052;-496.4748;368.1597;1141.9747;478.0616;893.8277;521.0710
-528.0873;260.5606;924.4563;-496.3206;368.4655;1142.0309;478.1439;893.4556;520.5563
-528.0799;260.8879;924.5001;-496.1627;368.7778;1142.0679;478.2447;893.0221;520.0044
-528.0753;261.2378;924.5517;-495.9976;369.1070;1142.1005;478.3982;892.6596;519.5567
-528.0678;261.6242;924.6097;-495.8304;369.4479;1142.1365;478.7872;892.1047;519.2092
-528.0578;262.0340;924.6731;-495.6545;369.8001;1142.1712;479.3482;891.5268;519.0016
-528.0496;262.4364;924.7372;-495.4761;370.1698;1142.2095;479.9314;891.0505;518.9078
-528.0507;262.8503;924.7980;-495.3022;370.5602;1142.2547;480.6238;890.4772;518.8653
-528.0446;263.2933;924.8648;-495.1287;370.9594;1142.3044;481.2423;890.0014;518.8053
-528.0342;263.7522;924.9255;-494.9470;371.3588;1142.3395;481.9273;889.2343;518.5801
-528.0317;264.2150;924.9920;-494.7804;371.7555;1142.3906;482.3971;888.6362;518.2583
-528.0282;264.7016;925.0452;-494.5963;372.1830;1142.4509;483.1575;887.9344;518.1601
-528.0210;265.2054;925.0991;-494.4236;372.6168;1142.5104;483.8424;887.1720;517.9328
-528.0206;265.7059;925.1413;-494.2310;373.0500;1142.5597;484.8245;886.0811;517.7732
-528.0288;266.2029;925.1833;-494.0340;373.4936;1142.6167;485.8147;885.2889;517.8734
-528.0254;266.7293;925.2398;-493.8510;373.9635;1142.6945;486.6003;884.6982;517.8760
-528.0259;267.2852;925.2991;-493.6619;374.4245;1142.7541;487.4595;884.1085;517.9377
-528.0457;267.8416;925.3523;-493.4674;374.8726;1142.7996;488.3330;883.3872;517.9235
-528.0552;268.3992;925.4145;-493.2641;375.3512;1142.8603;489.2823;882.6435;517.9853
-528.0593;268.9721;925.4530;-493.0672;375.8462;1142.9135;490.2882;881.9647;518.1299
-528.0763;269.5554;925.4805;-492.8630;376.3283;1142.9510;491.5589;880.7532;518.1886
-528.0926;270.1246;925.5131;-492.6649;376.8155;1143.0105;492.3517;880.1028;518.1245
-528.1023;270.7250;925.5495;-492.4696;377.3224;1143.0793;493.4267;879.3755;518.3396
-528.1180;271.3148;925.5956;-492.2686;377.8377;1143.1252;494.7365;878.2316;518.4941
-528.1382;271.9223;925.6462;-492.0652;378.3326;1143.1595;496.0162;876.9761;518.5376
-528.1563;272.5536;925.6916;-491.8522;378.8451;1143.2005;497.3060;875.8531;518.7111
-528.1799;273.1704;925.7319;-491.6362;379.3771;1143.2483;498.6280;874.8907;519.0365
-528.1845;273.7924;925.7605;-491.4092;379.9080;1143.2797;500.0038;873.8685;519.3789
-528.1937;274.4324;925.7975;-491.1737;380.4558;1143.3381;501.2423;872.5221;519.3180
-528.1996;275.0693;925.8289;-490.9397;381.0092;1143.3805;502.6078;871.3206;519.5140
-528.2047;275.7126;925.8769;-490.6922;381.5910;1143.4216;503.9889;870.2817;519.8661
-528.2033;276.3646;925.9257;-490.4488;382.1590;1143.4548;505.3896;868.8297;519.9120
-528.2025;277.0154;925.9913;-490.1924;382.7673;1143.5012;506.9256;867.4282;520.1643
-528.2006;277.6799;926.0381;-489.9378;383.3635;1143.5172;508.6385;866.0484;520.6293
-528.1894;278.3481;926.0844;-489.6687;383.9767;1143.5712;509.9373;864.8350;520.7615
-528.1861;279.0259;926.1443;-489.4130;384.5927;1143.5887;511.3801;863.2706;520.7826
-528.1639;279.7088;926.1979;-489.1467;385.2266;1143.6285;512.8161;861.9492;521.0111
-528.1355;280.3995;926.2292;-488.8568;385.8811;1143.6680;514.4732;860.5294;521.4001
-528.0915;281.1195;926.2942;-488.5713;386.5415;1143.6805;516.0630;859.1531;521.7308
-528.0518;281.8299;926.3397;-488.2515;387.2190;1143.7343;517.5912;857.5788;521.8345
-528.0057;282.5432;926.3974;-487.9364;387.8989;1143.7574;519.2761;855.9706;522.0949
-527.9472;283.2893;926.4142;-487.6110;388.5970;1143.8046;521.0226;854.2296;522.3349
-527.8743;284.0606;926.4389;-487.2971;389.2988;1143.8318;522.7366;852.3109;522.4150
-527.8034;284.8245;926.4812;-486.9508;390.0037;1143.8703;524.4790;850.6709;522.7546
-527.7400;285.5924;926.5237;-486.6266;390.7233;1143.8892;525.7016;849.2743;522.5899
-527.6443;286.3833;926.5512;-486.2610;391.4669;1143.9640;527.4385;847.6486;522.9390
-527.5623;287.1663;926.6138;-485.8930;392.2175;1143.9923;529.3232;845.9568;523.4025
-527.4596;287.9861;926.6387;-485.5726;392.9478;1143.9813;530.9074;844.2760;523.5199
-527.3385;288.8300;926.6370;-485.1971;393.7036;1144.0430;532.1788;842.7751;523.3853
-527.2229;289.6622;926.6680;-484.8356;394.4913;1144.0568;533.8951;841.2704;523.7345
-527.1008;290.5228;926.6818;-484.4553;395.2588;1144.0814;535.6249;839.5363;523.9839
-526.9823;291.3882;926.7165;-484.0799;396.0439;1144.0928;537.2378;838.1596;524.3222
-526.8396;292.2691;926.7275;-483.6940;396.8617;1144.1581;538.8207;836.6664;524.5538
-526.7165;293.1461;926.7758;-483.3354;397.6538;1144.1704;540.2440;835.1775;524.5803
-526.5830;294.0454;926.7989;-482.9341;398.4977;1144.1968;542.0953;833.7090;525.1256
-526.4335;294.9827;926.8170;-482.5506;399.3125;1144.2050;543.5955;832.1491;525.2059
-526.2656;295.9120;926.8315;-482.1533;400.1489;1144.1987;545.2409;830.6311;525.4843
-526.1377;296.8181;926.8678;-481.7399;401.0175;1144.2519;547.1043;828.7854;525.8381
-525.9929;297.7613;926.9093;-481.3149;401.8852;1144.2828;548.6785;827.3573;526.0805
-525.8146;298.7154;926.9262;-480.9066;402.7739;1144.3061;550.5415;825.5902;526.4453
-525.6838;299.6693;926.9935;-480.4919;403.6668;1144.3521;552.0248;824.3256;526.6715
-525.5416;300.6399;927.0485;-480.0860;404.5845;1144.3661;553.9283;822.5090;527.0303
-525.4088;301.6391;927.1186;-479.6760;405.5214;1144.4173;555.2501;821.1198;526.9424
-525.2475;302.6983;927.1613;-479.2712;406.4754;1144.4386;556.9684;819.3584;527.0946
-525.1695;303.7064;927.3005;-478.8589;407.4682;1144.5245;558.7045;817.9954;527.5569
-525.1033;304.7525;927.4395;-478.4519;408.4819;1144.5655;560.3933;815.9148;527.4254
