RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2551;140.7644;843.4433;-393.7873;226.7607;1045.7599;-397.5640;236.1149;1306.6118
-371.2648;140.6627;843.4361;-393.8457;226.6609;1045.7041;-397.7127;236.0625;1306.5602
-371.2658;140.5640;843.4251;-393.9054;226.5687;1045.6487;-397.8663;236.0189;1306.4929
-371.2252;140.4518;843.4409;-393.9727;226.4625;1045.5810;-397.9877;235.9136;1306.4308
-371.2340;140.3648;843.4619;-394.0491;226.3545;1045.5184;-398.0952;235.8243;1306.3565
-371.2243;140.2715;843.4857;-394.1097;226.2564;1045.4519;-398.2241;235.7138;1306.2936
-371.1934;140.1499;843.4990;-394.1780;226.1644;1045.3963;-398.3235;235.5774;1306.2286
-371.1969;140.0750;843.4742;-394.2352;226.0620;1045.3406;-398.4540;235.4551;1306.1642
-371.2008;139.9801;843.4382;-394.2893;225.9591;1045.2621;-398.6011;235.3440;1306.0922
-371.2068;139.8863;843.4124;-394.3260;225.8773;1045.1769;-398.7724;235.2206;1306.0259
-371.1814;139.7878;843.3758;-394.3747;225.7594;1045.0833;-398.9221;235.1180;1305.9492
-371.1709;139.6942;843.3431;-394.4423;225.6363;1045.0181;-399.0193;234.9952;1305.8714
-371.1316;139.5914;843.3039;-394.4949;225.5461;1044.9489;-399.1385;234.8620;1305.7927
-371.0981;139.4803;843.2621;-394.5267;225.4430;1044.8543;-399.2764;234.7375;1305.7161
-371.1112;139.3894;843.2545;-394.5624;225.3487;1044.7585;-399.3796;234.6107;1305.6148
-371.0689;139.2741;843.1734;-394.6014;225.2480;1044.6720;-399.5007;234.4931;1305.5234
-371.0083;139.1646;843.0669;-394.6438;225.1622;1044.5916;-399.6293;234.3975;1305.4227
-370.9864;139.0758;842.9665;-394.6965;225.0334;1044.4898;-399.7403;234.3365;1305.2825
-370.9103;138.9559;842.8799;-394.7407;224.9348;1044.3801;-399.9111;234.2748;1305.1593
-370.8015;138.8238;842.7870;-394.7786;224.8468;1044.2776;-400.1381;234.2467;1305.0436
-370.7219;138.7134;842.6938;-394.8170;224.7417;1044.1705;-400.3347;234.2050;1304.9259
-370.6492;138.6064;842.5963;-394.8491;224.6498;1044.0380;-400.5874;234.1778;1304.7945
-370.5632;138.4897;842.4796;-394.8814;224.5591;1043.9144;-400.8556;234.1532;1304.6823
-370.4751;138.3711;842.3644;-394.9201;224.4672;1043.7896;-401.0939;234.1096;1304.5621
-370.3800;138.2518;842.2279;-394.9722;224.3739;1043.6910;-401.2854;234.0417;1304.4229
-370.3112;138.1520;842.0922;-395.0168;224.2698;1043.5822;-401.4603;233.9393;1304.2982
-370.1790;138.0635;842.0250;-395.0544;224.1545;1043.4500;-401.6538;233.8348;1304.1774
-370.0940;137.9851;841.9418;-395.1010;224.0099;1043.3238;-401.8317;233.7239;1304.0616
-369.9950;137.9166;841.8898;-395.1510;223.9048;1043.2106;-402.0156;233.5976;1303.9507
-369.8909;137.8379;841.8167;-395.2017;223.8008;1043.0940;-402.2134;233.4605;1303.8435
-369.8006;137.7526;841.7545;-395.2522;223.6852;1042.9760;-402.4014;233.3359;1303.7326
-369.7273;137.6659;841.6532;-395.3005;223.5697;1042.8606;-402.5772;233.1652;1303.6174
-369.6190;137.5755;841.5351;-395.3591;223.4510;1042.7491;-402.7220;232.9965;1303.4986
-369.5457;137.4701;841.3709;-395.4095;223.3262;1042.6422;-402.8789;232.8107;1303.4013
-369.4605;137.3701;841.2465;-395.4660;223.1912;1042.5237;-403.0372;232.6266;1303.2939
-369.3554;137.2567;841.1557;-395.5429;223.0049;1042.4348;-403.1003;232.4105;1303.1873
-369.2589;137.1347;841.0593;-395.6027;222.9094;1042.3290;-403.3325;232.2529;1303.0913
-369.1782;136.9997;840.9620;-395.6633;222.7715;1042.2012;-403.5140;232.0936;1302.9747
-369.0888;136.8461;840.8447;-395.7566;222.6211;1042.1229;-403.6541;231.9208;1302.8557
-369.0107;136.7001;840.7446;-395.8280;222.4839;1042.0267;-403.8465;231.7885;1302.7426
-368.9246;136.5451;840.6228;-395.9083;222.3219;1041.9301;-404.0324;231.6405;1302.6300
-368.8642;136.4094;840.5231;-395.9620;222.1754;1041.8365;-404.2725;231.5209;1302.5355
-368.8016;136.2776;840.4773;-396.0289;221.9884;1041.7458;-404.4769;231.3933;1302.4254
-368.7570;136.1397;840.4006;-396.1045;221.7987;1041.6450;-404.6642;231.2400;1302.3172
-368.7412;135.9702;840.2985;-396.1792;221.6203;1041.5554;-404.8316;231.0623;1302.2181
-368.7046;135.8172;840.2603;-396.2325;221.4434;1041.4426;-405.0170;230.8964;1302.1227
-368.6800;135.6934;840.2256;-396.3209;221.2511;1041.3670;-405.1092;230.6555;1302.0237
-368.6534;135.5131;840.1358;-396.3825;221.0689;1041.2809;-405.2168;230.4008;1301.9483
-368.6238;135.3396;840.0759;-396.4676;220.8625;1041.1796;-405.3336;230.1643;1301.8655
-368.5832;135.1505;840.0176;-396.5500;220.6396;1041.0755;-405.4270;229.9196;1301.7883
-368.5505;134.9611;839.9064;-396.6266;220.4495;1041.0096;-405.5684;229.7035;1301.7012
-368.5375;134.7712;839.8188;-396.7178;220.2475;1040.9258;-405.6980;229.4885;1301.6112
