LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.8176;171.9461;857.5979;-27.9222;251.7212;1047.4416;-34.2141;235.8200;1313.9904
23.9207;172.2392;857.5772;-27.8833;251.9220;1047.4715;-34.1298;236.0657;1314.0759
24.2713;172.7384;857.3478;-27.8545;252.1495;1047.4909;-34.0201;236.4553;1314.1537
24.4419;173.0831;857.3940;-27.8001;252.3539;1047.5283;-33.9274;236.7326;1314.2511
24.6101;173.4558;857.4205;-27.7268;252.5786;1047.5914;-33.8622;237.0000;1314.2814
24.8317;173.9633;857.4428;-27.6524;252.8361;1047.6788;-33.8260;237.1557;1314.3056
25.0095;174.2449;857.4975;-27.5917;253.1090;1047.7669;-33.6975;237.4133;1314.4598
25.2256;174.5756;857.5451;-27.5042;253.3631;1047.8430;-33.6650;237.5696;1314.4990
25.4253;174.9311;857.6306;-27.3931;253.5898;1047.9166;-33.5759;237.7460;1314.6372
25.7178;175.3601;857.7023;-27.2891;253.8183;1047.9804;-33.5082;237.8566;1314.7230
25.9511;175.7980;857.8131;-27.1662;254.0646;1048.0680;-33.4492;237.8863;1314.7827
26.1892;176.0402;857.8057;-27.0418;254.2930;1048.1269;-33.3971;237.9237;1314.8681
26.5738;176.4309;857.7164;-26.8826;254.5190;1048.1773;-33.3996;237.6899;1314.8974
26.8532;176.9147;857.8372;-26.7537;254.7297;1048.1949;-33.4128;237.7224;1314.8767
27.1846;177.2883;857.8716;-26.5923;254.8929;1048.1472;-33.5354;237.5753;1314.7311
27.4976;177.6133;857.8163;-26.4572;255.1195;1048.1633;-33.5336;237.5958;1314.7011
27.8522;177.9734;857.7901;-26.3144;255.3174;1048.1521;-33.5321;237.6546;1314.6817
28.1746;178.3941;857.8308;-26.1657;255.4783;1048.1425;-33.5550;237.7745;1314.6427
28.5373;178.7106;857.7866;-26.0280;255.6442;1048.1244;-33.5609;237.8725;1314.6013
28.8798;179.0405;857.7726;-25.8554;255.7816;1048.1191;-33.5568;238.0760;1314.5943
29.1932;179.4097;857.8254;-25.7637;255.9039;1048.1045;-33.5040;238.2636;1314.6073
29.4499;179.7237;857.8686;-25.6455;256.0512;1048.0989;-33.5077;238.4252;1314.5603
29.8355;180.0806;857.8285;-25.5364;256.2053;1048.1225;-33.4745;238.6430;1314.5903
30.1527;180.4190;857.8730;-25.4372;256.3351;1048.1406;-33.4423;238.8564;1314.6411
30.4984;180.7440;857.8901;-25.3496;256.4840;1048.1963;-33.5120;238.9983;1314.5976
30.8137;181.1182;857.9049;-25.2557;256.6179;1048.2407;-33.5372;239.0717;1314.6021
31.1156;181.4357;857.9189;-25.1701;256.7612;1048.3132;-33.5674;239.1834;1314.6511
31.4058;181.7022;857.9748;-25.0836;256.8818;1048.3703;-33.6440;239.1734;1314.6145
31.7007;182.0287;858.0355;-25.0001;256.9779;1048.3907;-33.6673;239.2386;1314.6749
32.0031;182.3879;858.0679;-24.9253;257.0678;1048.3937;-33.6581;239.3268;1314.7527
32.2439;182.6384;858.0844;-24.8443;257.2054;1048.4565;-33.7535;239.2942;1314.6946
32.5129;182.9318;858.1007;-24.7678;257.3317;1048.4886;-33.7412;239.4077;1314.7719
32.7626;183.2705;858.1533;-24.7061;257.4765;1048.5355;-33.7710;239.5210;1314.7860
32.9872;183.5025;858.1800;-24.6410;257.6115;1048.5482;-33.7776;239.6117;1314.8092
33.2051;183.8112;858.2353;-24.5835;257.7798;1048.5952;-33.6944;239.8563;1314.9452
33.3900;184.0096;858.2340;-24.5173;257.9316;1048.5931;-33.7142;239.8881;1314.9241
33.5397;184.2162;858.2332;-24.4805;258.1105;1048.6244;-33.7650;239.9676;1314.8732
33.7253;184.4528;858.2295;-24.4266;258.2757;1048.6204;-33.8148;240.0646;1314.8655
33.8749;184.6512;858.2262;-24.3911;258.4358;1048.5991;-33.8136;240.2300;1314.8527
34.0088;184.8536;858.2671;-24.3721;258.5976;1048.5740;-33.8787;240.3361;1314.7619
34.1403;185.0885;858.2891;-24.3930;258.7857;1048.5627;-33.8898;240.5630;1314.7668
34.2371;185.2740;858.3071;-24.3912;258.9594;1048.5599;-33.9171;240.7302;1314.7368
34.3191;185.3968;858.2747;-24.3830;259.1158;1048.5199;-33.9944;240.9219;1314.6803
34.4054;185.6244;858.2302;-24.3960;259.2643;1048.5031;-33.9329;241.3003;1314.7755
34.4632;185.7951;858.2103;-24.4386;259.4371;1048.4893;-33.9238;241.6336;1314.8157
34.5173;185.9653;858.1876;-24.4976;259.6145;1048.4640;-33.9516;241.8791;1314.7782
34.5253;186.1676;858.1769;-24.5947;259.8385;1048.4473;-33.9710;242.0752;1314.7477
34.5165;186.3640;858.1896;-24.6537;259.9942;1048.3964;-34.0128;242.2700;1314.7246
34.5370;186.6048;858.1609;-24.7633;260.2497;1048.4768;-34.0669;242.5976;1314.7002
34.5311;186.8012;858.1622;-24.8388;260.4171;1048.4388;-34.0985;242.8674;1314.6729
34.5629;187.1126;858.1430;-24.9288;260.5946;1048.3977;-34.1358;243.1237;1314.6433
34.4835;187.1388;858.1191;-25.0177;260.7650;1048.3723;-34.2637;243.3878;1314.5490
34.4511;187.3764;858.0755;-25.1501;260.9498;1048.3231;-34.3126;243.7304;1314.5191
34.3593;187.5134;858.0549;-25.2937;261.1597;1048.2914;-34.3014;244.0623;1314.5198
34.3030;187.9145;858.0255;-25.4281;261.3618;1048.2269;-34.3389;244.3887;1314.5129
34.1633;187.9875;857.9491;-25.5341;261.5896;1048.2089;-34.3649;244.6162;1314.5240
34.0508;188.2025;857.9484;-25.6440;261.8313;1048.2217;-34.4253;244.8485;1314.5129
33.9172;188.4353;857.9537;-25.7584;262.0555;1048.1969;-34.5025;245.0394;1314.4744
33.7550;188.6833;857.9408;-25.8531;262.2805;1048.1799;-34.5812;245.1600;1314.4647
33.5548;188.9378;857.9670;-25.9341;262.5455;1048.1900;-34.6585;245.3633;1314.4742
33.3435;189.2246;857.9939;-26.0318;262.8692;1048.2276;-34.7097;245.5494;1314.4965
33.1321;189.4953;857.9895;-26.1529;263.1827;1048.2274;-34.7396;245.7480;1314.5410
32.9149;189.8411;857.9777;-26.2403;263.5103;1048.2392;-34.7476;246.0857;1314.5986
32.6754;190.1097;857.9943;-26.3177;263.8413;1048.2663;-34.7826;246.5134;1314.6431
32.4133;190.3570;857.9601;-26.3984;264.2078;1048.3109;-34.7796;247.0521;1314.7224
32.1442;190.6736;857.9640;-26.4548;264.5789;1048.3611;-34.7992;247.5530;1314.7750
31.8709;191.0108;857.9450;-26.5234;264.9700;1048.3728;-34.7782;248.1180;1314.8444
31.5661;191.3668;857.9421;-26.6104;265.4014;1048.4132;-34.7624;248.6199;1314.9563
31.2699;191.7937;857.9156;-26.6619;265.7953;1048.4491;-34.7293;249.0554;1315.0638
30.9707;192.1551;857.8702;-26.7304;266.2298;1048.5050;-34.7369;249.3753;1315.1169
30.6409;192.5682;857.8472;-26.8283;266.6419;1048.4925;-34.7595;249.6726;1315.1523
30.2507;192.8191;857.8151;-26.9308;267.1011;1048.5193;-34.7654;249.8142;1315.2101
29.8712;193.1420;857.7917;-26.9793;267.5150;1048.5642;-34.9067;249.7847;1315.1818
29.4955;193.5435;857.7265;-27.0324;267.9136;1048.6064;-35.0469;249.7135;1315.1548
29.1178;193.9817;857.6829;-27.1583;268.3444;1048.6254;-35.1031;249.5510;1315.1049
28.6251;194.1965;857.6029;-27.2996;268.7478;1048.6328;-35.1330;249.5454;1315.2175
28.0804;194.4072;857.6458;-27.4523;269.1156;1048.6570;-35.1890;249.5912;1315.2512
27.5601;194.5886;857.6352;-27.6249;269.4340;1048.6523;-35.2584;249.8413;1315.2442
26.9578;194.5904;857.6908;-27.8492;269.7791;1048.6789;-35.3119;250.1533;1315.2541
26.4519;194.7751;857.6848;-28.0934;270.0829;1048.6941;-35.3108;250.5789;1315.4028
26.0237;194.8617;857.6172;-28.3584;270.3216;1048.6974;-35.3588;250.9214;1315.3989
25.4505;194.8028;857.6861;-28.6487;270.5349;1048.6806;-35.4205;251.2669;1315.5059
24.8473;194.7105;857.8153;-28.9329;270.7046;1048.6801;-35.5258;251.4603;1315.5700
24.4151;194.6621;857.8330;-29.2404;270.8405;1048.6641;-35.6320;251.5889;1315.6720
23.9642;194.5189;857.9024;-29.5447;270.9487;1048.6810;-35.8380;251.6081;1315.6006
23.6264;194.6714;858.1489;-29.8201;270.9666;1048.6738;-36.1076;251.5846;1315.6028
23.3529;194.6132;858.2167;-30.0896;270.9609;1048.6781;-36.3271;251.3571;1315.5762
23.2367;194.6183;858.2416;-30.3444;270.9166;1048.7169;-36.6401;251.1555;1315.4950
23.0839;194.5017;858.3446;-30.5370;270.7642;1048.7316;-36.9314;250.9838;1315.4527
22.9907;194.3121;858.4219;-30.6902;270.5414;1048.7347;-37.1899;250.9002;1315.4030
23.0217;194.1430;858.4415;-30.8209;270.3410;1048.7492;-37.3499;250.9170;1315.4367
23.1093;193.9393;858.4688;-30.9171;270.1122;1048.7971;-37.4847;251.0722;1315.4680
23.2941;193.7793;858.4877;-30.9613;269.8227;1048.8307;-37.5816;251.2467;1315.5508
23.5457;193.6792;858.5227;-30.9696;269.5236;1048.8732;-37.7335;251.4704;1315.5891
23.7991;193.4126;858.5497;-30.9429;269.2362;1048.9239;-36.6992;252.3656;1316.4039
24.1822;193.2096;858.5371;-30.8314;268.9085;1048.9647;-36.8702;252.4508;1316.3925
24.5396;193.0153;858.6208;-30.7030;268.6335;1049.0292;-37.2882;252.4425;1316.3996
24.8327;192.6394;858.7383;-30.5537;268.3780;1049.1028;-37.5331;252.2810;1316.4134
25.1996;192.3917;858.8302;-30.3378;268.1249;1049.1807;-37.8545;251.9683;1316.3725
25.5726;192.1188;858.9530;-30.1460;267.9059;1049.2471;-37.7327;251.6043;1316.4358
25.9438;191.8504;859.0878;-29.9409;267.7210;1049.3198;-37.7066;251.3157;1316.5940
26.2613;191.5622;859.2742;-29.7381;267.5756;1049.4164;-38.1160;251.1109;1316.4928
26.6030;191.2491;859.4321;-29.5126;267.4255;1049.5109;-38.4591;250.9180;1316.6280
26.9480;191.0227;859.6270;-29.2856;267.3230;1049.6263;-38.4733;250.6430;1316.8014
27.2135;190.7247;859.8417;-29.0854;267.2670;1049.7573;-38.3005;250.4113;1317.0707
27.5056;190.5056;860.0477;-28.8883;267.2214;1049.8807;-38.2866;250.2750;1317.2641
27.7821;190.2941;860.2755;-28.6865;267.1982;1050.0061;-38.4072;250.0604;1317.2622
28.0234;190.0594;860.5046;-28.4863;267.1929;1050.1314;-38.5655;250.0568;1317.3283
28.2428;189.8195;860.7734;-28.3074;267.2439;1050.2923;-38.6348;250.0963;1317.4468
28.5180;189.6337;861.0306;-28.1211;267.2992;1050.4585;-38.7421;250.1662;1317.5408
28.7077;189.4098;861.3577;-27.9271;267.3535;1050.6372;-38.8396;250.2316;1317.6795
28.8747;189.1397;861.6283;-27.7584;267.4193;1050.8087;-38.8880;250.2941;1317.8499
29.0510;188.9269;861.9772;-27.5832;267.5002;1051.0089;-38.9101;250.2977;1318.0325
29.2125;188.6662;862.3043;-27.4106;267.5877;1051.2061;-38.9710;250.3219;1318.2367
29.3834;188.4171;862.6676;-27.2667;267.7044;1051.3905;-38.8515;250.1621;1318.3554
29.5571;188.2053;862.9987;-27.1056;267.8258;1051.5820;-39.5161;250.2809;1318.5671
29.7316;187.9411;863.3337;-26.9483;267.9660;1051.7890;-39.9246;250.1669;1318.9289
29.9412;187.7122;863.6289;-26.7948;268.0891;1051.9866;-40.0291;250.0316;1319.0878
30.1041;187.4582;863.9562;-26.6138;268.1873;1052.1743;-40.1266;249.9220;1319.2803
30.2055;187.1479;864.3684;-26.4553;268.3001;1052.3786;-40.1979;249.8886;1319.4910
30.3719;186.8575;864.6802;-26.3007;268.3733;1052.5609;-40.2589;249.9182;1319.7090
30.5231;186.6166;864.9575;-26.1537;268.4324;1052.7264;-40.2509;249.9642;1319.9742
30.6214;186.3028;865.2765;-26.0348;268.4995;1052.8859;-40.2731;250.0796;1320.1968
30.7648;186.0542;865.5262;-25.9148;268.5361;1053.0287;-40.3522;250.2329;1320.3878
30.8527;185.7795;865.8660;-25.8037;268.5770;1053.2093;-40.4727;250.3149;1320.5732
30.9546;185.4834;866.1464;-25.7069;268.5867;1053.3740;-40.5325;250.4564;1320.7896
31.0477;185.2034;866.3739;-25.6225;268.5838;1053.5353;-40.6137;250.5530;1320.9901
31.1660;185.0221;866.5634;-25.5458;268.5440;1053.6738;-40.6822;250.7101;1321.1769
31.2168;184.7967;866.8288;-25.5045;268.5091;1053.8087;-40.7423;250.8910;1321.3336
31.2768;184.5549;867.0490;-25.5027;268.4655;1053.9319;-40.7708;251.0773;1321.5088
31.2889;184.2791;867.2639;-25.5116;268.3866;1054.0438;-40.7931;251.2587;1321.6686
31.3283;184.1054;867.3684;-25.5125;268.2698;1054.1313;-40.7883;251.3822;1321.8508
31.3193;183.8884;867.5336;-25.5053;268.1327;1054.2339;-41.1549;250.9133;1321.0877
31.2943;183.6705;867.7866;-25.5159;267.9965;1054.3418;-41.2191;251.0874;1320.8534
31.2512;183.3993;867.8990;-25.5637;267.8722;1054.4382;-41.3114;251.1216;1321.0173
31.2363;183.1571;868.0656;-25.6131;267.7436;1054.5674;-41.4056;251.2570;1321.3643
31.1696;183.0030;868.2163;-25.6764;267.6082;1054.6846;-41.4855;251.1098;1321.2544
31.1159;182.7921;868.2537;-25.7337;267.4717;1054.8210;-41.5318;251.0873;1321.3787
31.0447;182.5899;868.3342;-25.8307;267.3366;1054.9221;-41.5766;251.1752;1321.6149
31.2752;182.6101;868.2630;-25.9263;267.2145;1055.0432;-41.6053;251.1381;1321.7314
31.1589;182.4002;868.4110;-26.0164;267.0824;1055.1521;-41.6293;251.0943;1321.7810
31.0154;182.1940;868.5545;-26.0785;266.9368;1055.2570;-41.6814;251.0157;1321.7863
30.9048;182.0043;868.6598;-26.1491;266.8294;1055.3866;-41.7167;250.9219;1321.8336
30.7776;181.8483;868.7492;-26.1950;266.7261;1055.5230;-41.7801;250.7618;1321.8873
30.6066;181.7202;868.9401;-26.2538;266.6237;1055.6173;-41.9509;250.8693;1321.9284
30.4432;181.5579;869.0409;-26.3489;266.5575;1055.6922;-41.8912;250.8394;1322.0557
30.2571;181.4308;869.1781;-26.4328;266.5008;1055.7837;-41.8593;250.8626;1322.1805
30.0987;181.3141;869.3119;-26.4957;266.4554;1055.8673;-41.8859;250.8744;1322.2771
29.9434;181.1599;869.3932;-26.5677;266.4161;1055.9380;-41.8544;250.8763;1322.3831
29.7057;181.0278;869.5201;-26.6270;266.4019;1056.0232;-41.8915;250.8690;1322.4812
29.5721;180.9077;869.6304;-26.6743;266.3612;1056.0772;-41.9255;250.8157;1322.5495
29.5500;180.8037;869.5690;-26.7318;266.3555;1056.1727;-42.2326;250.7126;1322.5345
29.3993;180.7138;869.7016;-26.7767;266.3564;1056.2743;-42.1925;250.9364;1322.7035
29.2036;180.6516;869.8475;-26.8115;266.3198;1056.2927;-42.1680;251.0346;1322.8423
29.0375;180.5774;869.9004;-26.8592;266.3306;1056.3781;-42.0355;251.0612;1322.9685
28.7917;180.5565;870.0768;-26.8885;266.3337;1056.4482;-40.7583;252.4373;1323.8961
28.6423;180.3695;870.1103;-26.9260;266.3521;1056.5210;-40.8578;252.3712;1323.9168
28.4831;180.2671;870.1821;-26.9600;266.4057;1056.6228;-40.5983;252.6889;1324.1407
28.3223;180.1471;870.2788;-26.9891;266.4260;1056.6652;-40.4585;252.5016;1324.3307
28.1405;180.1033;870.3497;-27.0280;266.4800;1056.7469;-40.5876;252.6932;1324.1594
27.9258;180.0345;870.4885;-27.0587;266.5349;1056.8199;-40.4665;252.7341;1324.4625
27.7721;179.8451;870.6762;-27.0892;266.6033;1056.8969;-40.3297;252.5596;1324.6319
27.6142;179.8107;870.8193;-27.0911;266.6641;1056.9732;-40.2520;252.5812;1324.7624
27.3920;179.9292;871.2320;-27.0931;266.7313;1057.0515;-40.3460;252.9046;1324.6978
27.2847;179.7283;871.2006;-27.0948;266.8013;1057.1447;-40.2039;252.8061;1324.9060
27.1515;179.6199;871.2842;-27.1231;266.8802;1057.2176;-40.0484;252.8071;1325.1091
26.9777;179.5167;871.3812;-27.0991;266.9155;1057.2866;-39.8595;252.6571;1325.4126
26.7086;179.4276;871.6030;-27.0987;266.9744;1057.3626;-39.8920;252.7655;1325.4027
26.5655;179.3407;871.7356;-27.0984;267.0331;1057.4373;-39.6257;252.5917;1325.7670
26.4099;179.1849;871.8358;-27.0806;267.0804;1057.5085;-39.5985;252.5366;1325.8860
26.3007;178.9546;871.8527;-27.0742;267.1523;1057.6042;-39.5470;252.4588;1326.0263
26.0650;178.8445;872.1020;-27.0606;267.2039;1057.6871;-39.4910;252.4127;1326.1765
25.9266;178.6106;872.1602;-27.0316;267.2750;1057.7843;-39.5259;252.3521;1326.2820
25.7343;178.4105;872.3363;-27.0008;267.3536;1057.8564;-39.4975;252.3224;1326.4128
25.4707;178.1861;872.6401;-26.9633;267.4640;1057.9714;-39.4478;252.2876;1326.5639
25.2933;177.8788;872.7988;-26.8912;267.5401;1058.0236;-39.4177;252.1677;1326.6813
25.1279;177.5949;872.9775;-26.8293;267.6452;1058.0774;-39.3892;252.0954;1326.7952
24.9278;177.1956;873.1328;-26.7481;267.7719;1058.1373;-39.3676;252.0224;1326.8806
24.7429;176.8024;873.3199;-26.6652;267.9039;1058.1776;-39.3296;252.0493;1326.9526
24.5558;176.5134;873.5754;-26.5863;268.0543;1058.1862;-39.2318;252.1027;1327.0231
24.3400;176.0625;873.8001;-26.4995;268.2020;1058.1749;-39.1958;252.1923;1327.0431
24.1303;175.5524;873.9857;-26.4043;268.3857;1058.1517;-39.1665;252.2588;1327.0243
23.9454;175.0663;874.1169;-26.3171;268.6164;1058.1064;-39.1213;252.3274;1326.9991
23.7047;174.5245;874.3420;-26.2068;268.8116;1058.0551;-39.0875;252.3954;1326.9350
23.5134;173.9593;874.5427;-26.0696;268.9725;1057.9710;-39.0578;252.3846;1326.8387
23.2565;173.3701;874.7338;-25.9383;269.1147;1057.8711;-39.0342;252.4366;1326.7255
23.0122;172.7716;874.9544;-25.8247;269.2929;1057.8003;-38.9557;252.5460;1326.6688
22.7721;172.0790;875.1456;-25.7075;269.4371;1057.6844;-38.8725;252.6694;1326.6059
22.4985;171.3762;875.3882;-25.6052;269.6062;1057.5709;-39.9546;252.2297;1325.5107
22.2156;170.6357;875.7135;-25.5057;269.7589;1057.4790;-39.9198;252.3287;1325.4313
21.8660;169.8252;875.9463;-25.3969;269.9360;1057.4288;-39.8437;252.3909;1325.3866
21.5452;169.0297;876.2763;-25.3042;270.1045;1057.3696;-39.7500;252.4764;1325.3720
21.1996;168.1672;876.7193;-25.2189;270.2621;1057.2801;-39.5412;252.6079;1325.3643
20.8075;167.1840;877.1332;-25.1325;270.4671;1057.2647;-39.4880;252.6770;1325.3442
20.4110;166.1787;877.6179;-25.0294;270.6694;1057.2115;-39.7558;252.4454;1325.1707
19.9564;165.1218;878.1617;-24.9296;270.8577;1057.1446;-39.7284;252.3689;1325.1070
19.5422;163.9990;878.6765;-24.8431;271.0889;1057.0998;-39.3666;252.4842;1325.1445
19.0864;162.7426;879.3880;-24.7377;271.3401;1057.0452;-39.4394;252.4125;1324.9564
18.6368;161.4214;880.0664;-24.6545;271.6228;1056.9773;-39.4057;252.3381;1324.7751
18.1765;160.0641;880.9670;-24.5252;271.8726;1056.8899;-39.2238;252.0782;1324.8634
17.6792;158.4429;881.8982;-24.3729;272.2398;1056.8012;-38.6886;252.6379;1325.0776
17.2374;156.7375;882.9400;-24.2113;272.6553;1056.7195;-38.6404;252.2519;1324.9359
16.8117;154.9368;884.1334;-24.0096;273.0986;1056.6326;-38.5968;251.7866;1324.7790
16.2460;152.8635;885.5367;-23.8033;273.6168;1056.5380;-38.4521;251.2833;1324.7213
15.7629;150.6535;887.0901;-23.5647;274.2671;1056.5058;-38.4315;250.6379;1324.6138
15.3100;148.2469;888.8734;-23.3300;274.9367;1056.4859;-38.3965;250.1423;1324.4437
14.9115;145.6819;890.9398;-23.0591;275.5897;1056.3832;-38.2602;249.6305;1324.3192
14.4938;142.7996;893.2553;-22.7478;276.3146;1056.3333;-38.2179;249.0600;1324.1060
14.1232;139.7629;895.9050;-22.3955;276.9806;1056.2394;-38.1814;248.5625;1323.8964
13.7619;136.4588;898.9263;-21.9408;277.7483;1056.1759;-38.1076;248.1768;1323.7160
13.4561;133.0979;902.3290;-21.3807;278.4003;1056.1398;-38.1037;247.9278;1323.5219
13.2389;129.4555;906.1059;-20.8133;279.1971;1056.1400;-38.0730;248.0487;1323.3719
13.1637;125.8778;910.3021;-20.1271;279.7667;1056.1380;-38.0197;248.4613;1323.2781
13.0890;121.8244;915.0285;-19.3680;280.3792;1056.1849;-37.9938;248.9471;1323.1083
13.0527;117.5604;920.0998;-18.3352;281.0504;1056.3427;-38.1580;249.8337;1322.9361
13.0882;113.1889;925.7353;-17.4473;281.4787;1056.3727;-38.1759;250.6949;1322.8565
13.0368;107.7034;931.8348;-16.3500;281.8068;1056.5661;-38.3613;251.6597;1322.7257
13.1486;103.0193;938.3316;-15.2605;281.9926;1056.6097;-38.4451;252.4323;1322.6714
13.3465;98.1141;945.4390;-13.7275;281.5133;1056.8954;-38.8213;253.1410;1322.4986
13.6442;93.1594;952.8740;-12.3527;281.2382;1057.0829;-39.0127;254.3137;1322.4019
13.9844;88.1365;960.8991;-10.4203;280.0177;1057.6626;-39.5371;255.1095;1322.2483
14.2861;82.8412;969.1188;-8.7382;279.0872;1058.0260;-39.7215;256.1314;1322.3593
14.7933;77.7215;978.2873;-6.7958;277.7891;1058.6609;-39.9807;257.0665;1322.5528
15.1493;72.4483;987.2939;-5.0901;276.1980;1058.9997;-40.0213;258.0131;1322.9541
15.6200;67.1814;996.8842;-3.1675;274.3622;1059.5758;-40.0905;259.4147;1323.4201
16.1367;61.9872;1006.6954;-1.0290;271.6875;1060.3284;-40.5899;260.7702;1323.7465
16.7062;56.7080;1017.1828;1.1331;268.8500;1061.1135;-40.6768;261.9620;1323.9636
16.8345;51.2447;1027.4054;3.2425;265.5420;1061.8660;-39.8943;261.7551;1324.6622
17.2944;46.0738;1037.9434;5.9245;262.2091;1063.0563;-40.5404;263.0427;1324.8555
18.2795;41.1239;1048.9952;8.4061;258.3201;1064.0037;-40.7863;264.2233;1325.2715
18.2932;35.7463;1059.5471;11.0148;253.4476;1065.3196;-40.7112;265.7609;1325.8335
18.7668;30.5068;1070.6538;13.7947;248.4374;1066.8330;-43.6922;268.9190;1323.5430
19.2724;25.5673;1082.1050;16.6800;242.8334;1068.6934;-44.1901;270.7411;1323.6612
19.8226;20.6660;1093.5799;19.5785;237.0171;1070.5996;-44.3717;272.6490;1323.8499
20.2445;15.9022;1104.7714;22.5356;230.7194;1072.9407;-44.2606;274.6972;1324.3147
20.5503;10.7465;1116.3811;25.4611;223.9950;1075.5250;-44.3753;277.0657;1324.4282
20.7828;5.9615;1127.7611;28.1084;216.8575;1078.2931;-43.7030;278.6848;1325.2877
22.8571;1.9206;1140.2255;31.4768;209.9123;1082.1266;-44.1315;281.6059;1324.8446
22.4462;-3.0785;1151.4295;34.4549;202.5833;1085.9238;-43.8032;284.0819;1324.8603
21.8087;-8.3194;1162.9888;37.2152;194.8730;1090.1422;-43.4103;286.0703;1325.2137
21.3040;-13.3761;1174.8561;39.6800;186.6627;1094.7906;-42.8738;288.5646;1325.0759
20.6857;-18.1701;1186.4011;42.2067;178.8088;1099.8053;-42.9933;290.4890;1324.4796
20.1554;-22.8774;1198.2920;45.1187;171.1187;1105.7541;-42.6391;292.4850;1324.2045
19.5417;-27.8401;1210.7977;47.2386;163.1925;1111.5518;-42.7948;293.5047;1324.0102
18.9795;-31.7810;1222.6810;49.0462;155.1461;1117.4845;-42.4728;293.9381;1324.4991
18.1830;-35.9810;1234.6110;50.9434;147.4019;1124.5102;-42.4459;295.7170;1323.5590
17.1969;-40.0624;1246.7184;52.3546;139.6683;1131.5569;-42.2285;296.5397;1323.4851
17.4612;-43.5065;1259.7968;53.5239;132.1203;1138.8738;-41.9985;296.9478;1323.6871
15.9546;-47.6525;1271.6679;54.5158;124.7973;1146.6296;-41.6571;297.6966;1323.5665
14.6198;-51.5175;1283.8470;55.0907;117.5404;1154.6754;-41.6563;297.8494;1323.9025
13.2984;-55.2890;1296.0776;55.5036;110.5695;1163.0749;-41.1773;298.3165;1324.2886
11.7350;-59.4644;1308.3477;55.5469;103.8204;1171.6165;-41.0389;298.2443;1325.1125
10.7114;-62.4616;1320.5103;55.3127;97.3506;1180.6037;-40.8006;298.5772;1325.5196
9.5359;-65.9938;1332.4127;54.8147;91.2563;1189.6243;-40.6440;298.7358;1326.2105
8.3629;-69.3436;1344.1843;53.8395;85.3682;1198.6982;-40.3394;299.0885;1326.9674
7.1634;-72.5141;1356.0080;52.8227;79.8566;1208.0316;-39.6057;299.7396;1327.8854
5.9395;-75.4742;1367.4595;51.6553;74.8083;1217.4402;-40.0466;299.5680;1328.3392
4.5996;-78.2395;1378.6052;50.4629;70.2432;1226.9412;-39.6899;299.8765;1329.5296
3.2581;-81.0559;1389.5889;49.0604;66.0168;1236.4625;-39.5783;300.1446;1330.1672
1.8373;-83.6725;1400.2774;47.5705;62.2612;1246.0282;-39.4553;300.3634;1330.5575
0.4412;-86.0948;1410.8230;45.8540;58.8237;1255.5278;-39.1966;300.6773;1330.8402
-0.8829;-88.4481;1421.0181;44.1117;55.8231;1264.7536;-39.0435;300.8052;1331.3647
