LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
63.0085;188.9403;796.2213;NaN;NaN;NaN;NaN;NaN;NaN
63.1629;188.9264;796.5506;NaN;NaN;NaN;NaN;NaN;NaN
63.0449;188.7136;796.5756;NaN;NaN;NaN;NaN;NaN;NaN
62.8990;188.4344;796.6059;NaN;NaN;NaN;NaN;NaN;NaN
62.5398;188.3037;796.7667;NaN;NaN;NaN;NaN;NaN;NaN
62.4395;188.2325;796.7012;NaN;NaN;NaN;NaN;NaN;NaN
62.1135;188.1573;796.8710;NaN;NaN;NaN;NaN;NaN;NaN
61.7298;188.1020;796.8659;NaN;NaN;NaN;NaN;NaN;NaN
61.1947;187.4228;796.9203;NaN;NaN;NaN;NaN;NaN;NaN
60.6968;188.0224;797.2780;NaN;NaN;NaN;NaN;NaN;NaN
60.2582;188.1424;797.1743;NaN;NaN;NaN;NaN;NaN;NaN
59.6464;187.5341;796.7294;NaN;NaN;NaN;NaN;NaN;NaN
59.2659;188.2387;797.1201;NaN;NaN;NaN;NaN;NaN;NaN
58.6520;188.3435;797.0589;NaN;NaN;NaN;NaN;NaN;NaN
58.0856;188.5443;796.9802;NaN;NaN;NaN;NaN;NaN;NaN
57.3941;188.5314;797.0519;NaN;NaN;NaN;NaN;NaN;NaN
56.7472;188.5255;796.9884;NaN;NaN;NaN;NaN;NaN;NaN
56.2252;189.1766;796.7811;NaN;NaN;NaN;NaN;NaN;NaN
55.5080;189.4683;796.7409;NaN;NaN;NaN;NaN;NaN;NaN
54.9501;189.6161;796.4794;NaN;NaN;NaN;NaN;NaN;NaN
54.2051;189.0875;795.9978;NaN;NaN;NaN;NaN;NaN;NaN
53.4907;189.6333;796.1688;NaN;NaN;NaN;NaN;NaN;NaN
52.8991;190.6035;796.2012;NaN;NaN;NaN;NaN;NaN;NaN
52.2125;190.9666;795.9803;NaN;NaN;NaN;NaN;NaN;NaN
51.4547;191.4484;795.9040;NaN;NaN;NaN;NaN;NaN;NaN
50.7988;191.4749;795.6988;NaN;NaN;NaN;NaN;NaN;NaN
50.1869;192.0727;795.5562;NaN;NaN;NaN;NaN;NaN;NaN
49.5689;192.1947;795.1274;NaN;NaN;NaN;NaN;NaN;NaN
48.9103;192.4773;794.6304;NaN;NaN;NaN;NaN;NaN;NaN
48.1855;193.3457;795.0354;NaN;NaN;NaN;NaN;NaN;NaN
47.6390;193.5907;794.7452;NaN;NaN;NaN;NaN;NaN;NaN
46.9405;193.3759;794.1997;NaN;NaN;NaN;NaN;NaN;NaN
46.5632;194.2326;794.3664;NaN;NaN;NaN;NaN;NaN;NaN
45.8830;194.6647;794.4016;NaN;NaN;NaN;NaN;NaN;NaN
45.1885;194.7899;794.0206;NaN;NaN;NaN;NaN;NaN;NaN
44.7060;195.2487;793.9537;NaN;NaN;NaN;NaN;NaN;NaN
44.4301;195.9012;793.8668;NaN;NaN;NaN;NaN;NaN;NaN
44.3417;195.8421;792.3603;NaN;NaN;NaN;NaN;NaN;NaN
44.3764;196.6871;792.3316;NaN;NaN;NaN;NaN;NaN;NaN
43.6199;196.7971;792.1310;NaN;NaN;NaN;NaN;NaN;NaN
43.8125;197.3499;791.8111;NaN;NaN;NaN;NaN;NaN;NaN
43.4620;197.9078;791.8361;NaN;NaN;NaN;NaN;NaN;NaN
42.8434;198.1966;791.7741;NaN;NaN;NaN;NaN;NaN;NaN
42.5523;198.2102;791.4219;NaN;NaN;NaN;NaN;NaN;NaN
42.6359;198.5489;791.3542;NaN;NaN;NaN;NaN;NaN;NaN
42.4961;198.9986;791.2918;NaN;NaN;NaN;NaN;NaN;NaN
42.2383;199.3371;791.0675;NaN;NaN;NaN;NaN;NaN;NaN
42.0624;199.2212;790.7136;NaN;NaN;NaN;NaN;NaN;NaN
42.1062;199.3267;790.3840;NaN;NaN;NaN;NaN;NaN;NaN
42.1966;199.5051;790.3202;NaN;NaN;NaN;NaN;NaN;NaN
42.3352;199.8528;790.2655;NaN;NaN;NaN;NaN;NaN;NaN
42.3765;199.9411;790.1674;NaN;NaN;NaN;NaN;NaN;NaN
42.6299;200.0826;790.1208;NaN;NaN;NaN;NaN;NaN;NaN
42.9969;200.3829;790.1085;NaN;NaN;NaN;NaN;NaN;NaN
43.0261;200.5128;790.1557;NaN;NaN;NaN;NaN;NaN;NaN
43.4333;200.5956;789.9113;NaN;NaN;NaN;NaN;NaN;NaN
43.4348;200.7357;790.0666;NaN;NaN;NaN;NaN;NaN;NaN
43.6496;200.6497;789.7410;NaN;NaN;NaN;NaN;NaN;NaN
44.1868;200.8575;789.9502;NaN;NaN;NaN;NaN;NaN;NaN
44.6505;200.8890;789.8254;NaN;NaN;NaN;NaN;NaN;NaN
44.5689;200.7873;789.6897;NaN;NaN;NaN;NaN;NaN;NaN
45.1567;200.8072;789.8762;NaN;NaN;NaN;NaN;NaN;NaN
45.4288;200.5953;789.4320;NaN;NaN;NaN;NaN;NaN;NaN
45.7712;200.4988;789.3179;NaN;NaN;NaN;NaN;NaN;NaN
46.8680;200.7443;789.8675;NaN;NaN;NaN;NaN;NaN;NaN
47.3104;200.6749;789.9226;NaN;NaN;NaN;NaN;NaN;NaN
47.4595;200.6732;790.2567;NaN;NaN;NaN;NaN;NaN;NaN
47.7831;200.3275;790.0874;NaN;NaN;NaN;NaN;NaN;NaN
48.2743;200.2244;790.0623;NaN;NaN;NaN;NaN;NaN;NaN
48.7934;200.1098;790.1867;NaN;NaN;NaN;NaN;NaN;NaN
49.5862;199.9004;790.1965;NaN;NaN;NaN;NaN;NaN;NaN
49.4733;199.5814;790.1089;NaN;NaN;NaN;NaN;NaN;NaN
49.9839;199.4367;790.2975;NaN;NaN;NaN;NaN;NaN;NaN
50.5207;198.8771;789.6474;NaN;NaN;NaN;NaN;NaN;NaN
51.5598;198.8131;790.1477;NaN;NaN;NaN;NaN;NaN;NaN
51.8862;198.6966;790.5656;NaN;NaN;NaN;NaN;NaN;NaN
52.0645;198.3537;790.7030;NaN;NaN;NaN;NaN;NaN;NaN
52.2825;197.8910;790.3959;NaN;NaN;NaN;NaN;NaN;NaN
53.1764;197.7479;790.7616;NaN;NaN;NaN;NaN;NaN;NaN
53.5469;197.2327;790.6005;NaN;NaN;NaN;NaN;NaN;NaN
53.7776;196.9035;790.7532;NaN;NaN;NaN;NaN;NaN;NaN
54.2054;196.6273;790.9615;NaN;NaN;NaN;NaN;NaN;NaN
54.9973;196.3833;791.1073;NaN;NaN;NaN;NaN;NaN;NaN
55.0427;195.9824;791.2422;NaN;NaN;NaN;NaN;NaN;NaN
55.4231;195.5785;791.2502;NaN;NaN;NaN;NaN;NaN;NaN
56.1640;195.0881;791.1610;NaN;NaN;NaN;NaN;NaN;NaN
56.1305;194.6524;791.1078;NaN;NaN;NaN;NaN;NaN;NaN
56.7024;194.3825;791.5032;NaN;NaN;NaN;NaN;NaN;NaN
56.8810;193.8295;791.3587;NaN;NaN;NaN;NaN;NaN;NaN
56.8021;193.4726;791.5762;NaN;NaN;NaN;NaN;NaN;NaN
57.1512;193.0418;791.5544;NaN;NaN;NaN;NaN;NaN;NaN
57.2754;192.4367;791.0447;NaN;NaN;NaN;NaN;NaN;NaN
57.7746;192.1496;791.5001;NaN;NaN;NaN;NaN;NaN;NaN
57.7294;191.5805;791.2027;NaN;NaN;NaN;NaN;NaN;NaN
58.3197;191.2910;791.4081;NaN;NaN;NaN;NaN;NaN;NaN
58.0087;190.6511;790.9091;NaN;NaN;NaN;NaN;NaN;NaN
57.8601;190.4171;791.6308;NaN;NaN;NaN;NaN;NaN;NaN
58.5687;190.1929;791.7248;NaN;NaN;NaN;NaN;NaN;NaN
58.3736;189.7073;791.5414;NaN;NaN;NaN;NaN;NaN;NaN
58.5800;189.1139;791.1285;NaN;NaN;NaN;NaN;NaN;NaN
58.3408;188.4807;790.8271;NaN;NaN;NaN;NaN;NaN;NaN
58.8051;188.3224;791.1425;NaN;NaN;NaN;NaN;NaN;NaN
58.9499;187.8452;790.9726;NaN;NaN;NaN;NaN;NaN;NaN
58.9861;187.5754;791.2996;NaN;NaN;NaN;NaN;NaN;NaN
58.6617;187.0276;790.8030;NaN;NaN;NaN;NaN;NaN;NaN
58.8467;186.7396;791.1092;NaN;NaN;NaN;NaN;NaN;NaN
58.3353;186.0082;790.3698;NaN;NaN;NaN;NaN;NaN;NaN
58.6777;185.8958;791.0085;NaN;NaN;NaN;NaN;NaN;NaN
58.0206;185.3600;790.7399;NaN;NaN;NaN;NaN;NaN;NaN
58.3092;185.1485;790.9429;NaN;NaN;NaN;NaN;NaN;NaN
58.1322;184.6234;790.8305;NaN;NaN;NaN;NaN;NaN;NaN
58.2864;184.3546;791.0014;NaN;NaN;NaN;NaN;NaN;NaN
57.8447;183.7069;790.2616;NaN;NaN;NaN;NaN;NaN;NaN
58.2557;183.5430;790.7594;NaN;NaN;NaN;NaN;NaN;NaN
57.2606;182.9769;790.4686;NaN;NaN;NaN;NaN;NaN;NaN
57.1935;182.4256;790.0612;NaN;NaN;NaN;NaN;NaN;NaN
57.2048;182.3234;790.7940;NaN;NaN;NaN;NaN;NaN;NaN
56.6455;181.7849;790.4952;NaN;NaN;NaN;NaN;NaN;NaN
56.6741;181.4519;790.5602;NaN;NaN;NaN;NaN;NaN;NaN
56.9934;181.0532;790.6340;NaN;NaN;NaN;NaN;NaN;NaN
56.6138;180.5911;790.5739;NaN;NaN;NaN;NaN;NaN;NaN
56.9873;180.3312;790.7132;NaN;NaN;NaN;NaN;NaN;NaN
56.7598;179.8136;790.4895;NaN;NaN;NaN;NaN;NaN;NaN
56.3255;179.4135;790.5147;NaN;NaN;NaN;NaN;NaN;NaN
56.5731;179.0000;790.6927;NaN;NaN;NaN;NaN;NaN;NaN
55.9392;178.4935;790.3475;NaN;NaN;NaN;NaN;NaN;NaN
55.3457;178.0504;790.3071;NaN;NaN;NaN;NaN;NaN;NaN
55.3704;177.4975;790.0968;NaN;NaN;NaN;NaN;NaN;NaN
55.2121;176.9083;789.8219;NaN;NaN;NaN;NaN;NaN;NaN
56.1286;176.8509;790.6915;NaN;NaN;NaN;NaN;NaN;NaN
55.6506;176.0811;789.8012;NaN;NaN;NaN;NaN;NaN;NaN
55.2478;175.7558;790.2170;NaN;NaN;NaN;NaN;NaN;NaN
55.6174;175.3195;790.2653;NaN;NaN;NaN;NaN;NaN;NaN
55.0306;174.7671;790.0175;NaN;NaN;NaN;NaN;NaN;NaN
55.8956;174.4402;790.4180;NaN;NaN;NaN;NaN;NaN;NaN
55.5024;173.6288;789.6974;NaN;NaN;NaN;NaN;NaN;NaN
55.3553;173.4033;790.1895;NaN;NaN;NaN;NaN;NaN;NaN
55.5133;172.8874;790.1601;NaN;NaN;NaN;NaN;NaN;NaN
55.3103;172.1818;789.7228;NaN;NaN;NaN;NaN;NaN;NaN
56.0147;171.9391;790.3145;NaN;NaN;NaN;NaN;NaN;NaN
55.2054;171.0516;789.4250;NaN;NaN;NaN;NaN;NaN;NaN
55.2549;170.5409;789.1912;NaN;NaN;NaN;NaN;NaN;NaN
55.5156;170.2070;789.5926;NaN;NaN;NaN;NaN;NaN;NaN
56.2766;169.8881;790.2042;NaN;NaN;NaN;NaN;NaN;NaN
56.3423;169.3417;790.0936;NaN;NaN;NaN;NaN;NaN;NaN
56.0237;168.6712;789.6469;NaN;NaN;NaN;NaN;NaN;NaN
56.8162;168.2229;793.2133;NaN;NaN;NaN;NaN;NaN;NaN
56.8296;167.7356;793.0034;NaN;NaN;NaN;NaN;NaN;NaN
56.9136;167.2080;792.9921;NaN;NaN;NaN;NaN;NaN;NaN
56.9896;166.6131;793.0576;NaN;NaN;NaN;NaN;NaN;NaN
57.0001;166.1936;792.9504;NaN;NaN;NaN;NaN;NaN;NaN
57.1204;165.6945;793.1293;NaN;NaN;NaN;NaN;NaN;NaN
57.1729;165.0799;793.3152;NaN;NaN;NaN;NaN;NaN;NaN
57.2175;164.7075;793.2347;NaN;NaN;NaN;NaN;NaN;NaN
57.3827;164.2302;793.4990;NaN;NaN;NaN;NaN;NaN;NaN
57.2900;163.5270;793.6470;NaN;NaN;NaN;NaN;NaN;NaN
57.3685;163.1964;793.5691;NaN;NaN;NaN;NaN;NaN;NaN
57.4883;162.7875;793.7407;NaN;NaN;NaN;NaN;NaN;NaN
57.4296;162.1729;793.6764;NaN;NaN;NaN;NaN;NaN;NaN
57.3644;161.5802;793.7414;NaN;NaN;NaN;NaN;NaN;NaN
57.5442;161.2600;793.8737;NaN;NaN;NaN;NaN;NaN;NaN
57.4794;160.6715;793.8270;NaN;NaN;NaN;NaN;NaN;NaN
57.2897;160.0251;793.6957;NaN;NaN;NaN;NaN;NaN;NaN
57.4078;159.6502;793.8608;NaN;NaN;NaN;NaN;NaN;NaN
57.3947;159.1900;793.9099;NaN;NaN;NaN;NaN;NaN;NaN
57.1743;158.5043;793.7544;NaN;NaN;NaN;NaN;NaN;NaN
57.2729;158.1268;793.9394;NaN;NaN;NaN;NaN;NaN;NaN
57.2811;157.6901;793.9783;NaN;NaN;NaN;NaN;NaN;NaN
57.0166;156.9423;793.7547;NaN;NaN;NaN;NaN;NaN;NaN
56.6627;156.2933;793.5715;NaN;NaN;NaN;NaN;NaN;NaN
56.5895;155.9831;793.3820;NaN;NaN;NaN;NaN;NaN;NaN
56.0976;155.2439;792.9794;NaN;NaN;NaN;NaN;NaN;NaN
56.2253;154.5677;793.5056;NaN;NaN;NaN;NaN;NaN;NaN
55.1868;153.9116;792.2811;NaN;NaN;NaN;NaN;NaN;NaN
54.5421;153.3154;791.9059;NaN;NaN;NaN;NaN;NaN;NaN
53.9985;152.4233;791.8709;NaN;NaN;NaN;NaN;NaN;NaN
54.8817;152.3454;792.7319;NaN;NaN;NaN;NaN;NaN;NaN
54.9039;151.7283;792.9463;NaN;NaN;NaN;NaN;NaN;NaN
54.7284;150.8890;793.2756;NaN;NaN;NaN;NaN;NaN;NaN
53.3643;150.0351;792.3340;NaN;NaN;NaN;NaN;NaN;NaN
55.3221;150.3751;794.3973;NaN;NaN;NaN;NaN;NaN;NaN
54.8277;149.4706;794.2110;NaN;NaN;NaN;NaN;NaN;NaN
53.4684;148.5068;792.6826;NaN;NaN;NaN;NaN;NaN;NaN
54.4777;148.5268;794.4926;NaN;NaN;NaN;NaN;NaN;NaN
53.9404;147.6430;794.4273;NaN;NaN;NaN;NaN;NaN;NaN
53.6778;147.1224;794.5388;NaN;NaN;NaN;NaN;NaN;NaN
53.5227;146.7163;794.7126;NaN;NaN;NaN;NaN;NaN;NaN
52.9138;145.8298;794.5475;NaN;NaN;NaN;NaN;NaN;NaN
52.5492;145.2096;794.6623;NaN;NaN;NaN;NaN;NaN;NaN
52.4115;144.8965;794.9103;NaN;NaN;NaN;NaN;NaN;NaN
51.8272;144.0340;794.7269;NaN;NaN;NaN;NaN;NaN;NaN
51.3692;143.4026;794.7978;NaN;NaN;NaN;NaN;NaN;NaN
51.0910;143.0250;795.0383;NaN;NaN;NaN;NaN;NaN;NaN
50.5324;142.2565;794.9234;NaN;NaN;NaN;NaN;NaN;NaN
50.0169;141.6181;794.9085;NaN;NaN;NaN;NaN;NaN;NaN
49.6413;141.2125;795.1024;NaN;NaN;NaN;NaN;NaN;NaN
49.2243;140.6850;795.1777;NaN;NaN;NaN;NaN;NaN;NaN
48.5884;139.9577;795.0874;NaN;NaN;NaN;NaN;NaN;NaN
48.0709;139.4232;795.0734;NaN;NaN;NaN;NaN;NaN;NaN
47.5722;138.8918;795.1910;NaN;NaN;NaN;NaN;NaN;NaN
47.1628;138.3894;795.2293;NaN;NaN;NaN;NaN;NaN;NaN
46.4855;137.7539;795.1123;NaN;NaN;NaN;NaN;NaN;NaN
45.9429;137.2616;795.1234;NaN;NaN;NaN;NaN;NaN;NaN
45.6080;136.8491;795.3030;NaN;NaN;NaN;NaN;NaN;NaN
44.9028;136.2187;795.1337;NaN;NaN;NaN;NaN;NaN;NaN
44.3190;135.7073;795.1653;NaN;NaN;NaN;NaN;NaN;NaN
44.1669;135.3992;795.1009;NaN;NaN;NaN;NaN;NaN;NaN
43.7633;135.0067;795.3092;NaN;NaN;NaN;NaN;NaN;NaN
43.0126;134.3941;795.2264;NaN;NaN;NaN;NaN;NaN;NaN
42.3340;133.8457;795.1182;NaN;NaN;NaN;NaN;NaN;NaN
42.0472;133.5090;795.1785;NaN;NaN;NaN;NaN;NaN;NaN
41.3405;132.9677;795.1272;NaN;NaN;NaN;NaN;NaN;NaN
40.5948;132.3811;795.0609;NaN;NaN;NaN;NaN;NaN;NaN
39.7397;131.7305;794.8917;NaN;NaN;NaN;NaN;NaN;NaN
39.3267;131.3764;794.9564;NaN;NaN;NaN;NaN;NaN;NaN
40.3171;131.3801;791.1531;NaN;NaN;NaN;NaN;NaN;NaN
38.2352;130.4085;795.0364;NaN;NaN;NaN;NaN;NaN;NaN
37.6114;129.9286;794.8599;NaN;NaN;NaN;NaN;NaN;NaN
37.0821;129.5039;794.9721;NaN;NaN;NaN;NaN;NaN;NaN
36.6026;129.1074;795.0809;NaN;NaN;NaN;NaN;NaN;NaN
35.7629;128.4492;794.9647;NaN;NaN;NaN;NaN;NaN;NaN
35.1604;127.9929;794.9111;NaN;NaN;NaN;NaN;NaN;NaN
34.3839;127.4338;794.8980;NaN;NaN;NaN;NaN;NaN;NaN
33.8437;127.0132;795.0572;NaN;NaN;NaN;NaN;NaN;NaN
33.0918;126.4572;794.9805;NaN;NaN;NaN;NaN;NaN;NaN
32.2972;125.8985;794.9251;NaN;NaN;NaN;NaN;NaN;NaN
31.7008;125.4387;794.9973;NaN;NaN;NaN;NaN;NaN;NaN
30.9906;124.9615;795.1110;NaN;NaN;NaN;NaN;NaN;NaN
30.1390;124.4022;795.1500;NaN;NaN;NaN;NaN;NaN;NaN
29.1802;123.7939;795.2732;NaN;NaN;NaN;NaN;NaN;NaN
28.0999;123.1910;795.4265;NaN;NaN;NaN;NaN;NaN;NaN
26.7924;122.5274;795.7008;NaN;NaN;NaN;NaN;NaN;NaN
24.7707;121.2049;795.1803;NaN;NaN;NaN;NaN;NaN;NaN
22.7495;120.1670;795.8367;NaN;NaN;NaN;NaN;NaN;NaN
20.0566;118.9504;796.3613;NaN;NaN;NaN;NaN;NaN;NaN
17.0139;117.4828;797.0944;NaN;NaN;NaN;NaN;NaN;NaN
13.6557;115.9451;798.2696;NaN;NaN;NaN;NaN;NaN;NaN
11.2838;114.9912;800.3107;NaN;NaN;NaN;NaN;NaN;NaN
8.0389;113.1044;802.1656;NaN;NaN;NaN;NaN;NaN;NaN
4.3940;110.6726;805.6985;NaN;NaN;NaN;NaN;NaN;NaN
0.9878;107.9227;808.7011;NaN;NaN;NaN;NaN;NaN;NaN
-2.0610;105.0934;812.5804;NaN;NaN;NaN;NaN;NaN;NaN
-5.4204;101.6168;816.3236;NaN;NaN;NaN;NaN;NaN;NaN
-8.7328;97.9081;820.6022;NaN;NaN;NaN;NaN;NaN;NaN
-12.1463;93.7497;825.5862;NaN;NaN;NaN;NaN;NaN;NaN
-15.4281;89.4501;831.1686;NaN;NaN;NaN;NaN;NaN;NaN
-18.9177;84.3215;839.4147;NaN;NaN;NaN;NaN;NaN;NaN
-21.6041;82.6072;845.2128;NaN;NaN;NaN;NaN;NaN;NaN
-25.0169;78.5060;852.7235;NaN;NaN;NaN;NaN;NaN;NaN
-29.3602;69.6241;863.3455;NaN;NaN;NaN;NaN;NaN;NaN
-31.7099;67.5020;871.2460;NaN;NaN;NaN;NaN;NaN;NaN
-37.0281;56.5540;881.5483;NaN;NaN;NaN;NaN;NaN;NaN
-41.5630;50.6795;889.1159;NaN;NaN;NaN;NaN;NaN;NaN
-44.1374;43.6254;901.3715;NaN;NaN;NaN;NaN;NaN;NaN
-47.3551;36.8567;912.1874;NaN;NaN;NaN;NaN;NaN;NaN
-50.3592;28.6463;926.8026;NaN;NaN;NaN;NaN;NaN;NaN
-52.6886;22.5178;939.3230;NaN;NaN;NaN;NaN;NaN;NaN
-55.3046;14.9511;953.2433;NaN;NaN;NaN;NaN;NaN;NaN
-58.7332;7.1758;966.6605;NaN;NaN;NaN;NaN;NaN;NaN
-63.2790;-0.5594;977.6156;NaN;NaN;NaN;NaN;NaN;NaN
-64.5369;-5.5218;991.4790;NaN;NaN;NaN;NaN;NaN;NaN
-67.2241;-12.8565;1005.7038;NaN;NaN;NaN;NaN;NaN;NaN
-69.0754;-19.0859;1020.3852;NaN;NaN;NaN;NaN;NaN;NaN
-71.1121;-25.8897;1035.3827;NaN;NaN;NaN;NaN;NaN;NaN
-73.8767;-32.1369;1050.9897;NaN;NaN;NaN;NaN;NaN;NaN
-75.5975;-37.3602;1067.3869;NaN;NaN;NaN;NaN;NaN;NaN
-77.4067;-43.6755;1083.3348;NaN;NaN;NaN;NaN;NaN;NaN
-79.4083;-49.9781;1099.2114;NaN;NaN;NaN;NaN;NaN;NaN
-82.8485;-57.7187;1114.9622;NaN;NaN;NaN;NaN;NaN;NaN
-84.3270;-63.0604;1130.2570;NaN;NaN;NaN;NaN;NaN;NaN
-86.1392;-68.5439;1145.7357;NaN;NaN;NaN;NaN;NaN;NaN
-87.8263;-73.8457;1161.0293;NaN;NaN;NaN;NaN;NaN;NaN
-89.6511;-78.7463;1176.3290;NaN;NaN;NaN;NaN;NaN;NaN
-91.4482;-83.1616;1191.1907;NaN;NaN;NaN;NaN;NaN;NaN
-93.3348;-87.3629;1206.3133;NaN;NaN;NaN;NaN;NaN;NaN
-96.0592;-92.0614;1222.7859;NaN;NaN;NaN;NaN;NaN;NaN
-97.6663;-95.6270;1236.2072;NaN;NaN;NaN;NaN;NaN;NaN
-99.4466;-98.9982;1249.9294;NaN;NaN;NaN;NaN;NaN;NaN
-101.9485;-102.4335;1264.1037;NaN;NaN;NaN;NaN;NaN;NaN
-104.2359;-105.4220;1277.6072;NaN;NaN;NaN;NaN;NaN;NaN
-106.9008;-108.4183;1291.0194;NaN;NaN;NaN;NaN;NaN;NaN
-109.4502;-110.7669;1304.0493;NaN;NaN;NaN;NaN;NaN;NaN
-111.9820;-112.8114;1315.0375;NaN;NaN;NaN;NaN;NaN;NaN
-114.8533;-115.6630;1327.4002;NaN;NaN;NaN;NaN;NaN;NaN
-117.8197;-118.5665;1339.3268;NaN;NaN;NaN;NaN;NaN;NaN
-121.0159;-121.4950;1350.9454;NaN;NaN;NaN;NaN;NaN;NaN
-124.3427;-124.2779;1362.0260;NaN;NaN;NaN;NaN;NaN;NaN
-127.8434;-126.9168;1372.8648;NaN;NaN;NaN;NaN;NaN;NaN
-131.6477;-129.5490;1383.7831;NaN;NaN;NaN;NaN;NaN;NaN
-135.7905;-131.8640;1395.8729;NaN;NaN;NaN;NaN;NaN;NaN
-139.8117;-134.7235;1405.7346;NaN;NaN;NaN;NaN;NaN;NaN
-143.9268;-137.2401;1414.2429;NaN;NaN;NaN;NaN;NaN;NaN
-147.6049;-138.8022;1422.2560;NaN;NaN;NaN;NaN;NaN;NaN
-151.6859;-140.3547;1433.4545;NaN;NaN;NaN;NaN;NaN;NaN
-155.7889;-142.6201;1440.7543;NaN;NaN;NaN;NaN;NaN;NaN
-159.8791;-144.3227;1449.9905;NaN;NaN;NaN;NaN;NaN;NaN
-163.9298;-146.1625;1458.2252;NaN;NaN;NaN;NaN;NaN;NaN
