RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.7856;266.3993;896.6840;-472.9458;362.6458;1115.7188;-433.6917;381.3371;1445.6054
-499.5445;266.8992;896.7150;-472.8165;362.9567;1115.8904;-433.6797;381.3234;1445.8179
-499.2963;267.4078;896.7752;-472.7076;363.3792;1116.1043;-433.6229;381.1733;1446.0429
-499.0662;267.9308;896.8156;-472.5662;363.6604;1116.2780;-433.6216;381.1932;1446.2577
-498.8181;268.4857;896.8872;-472.4859;363.9549;1116.4244;-433.5737;381.1374;1446.4544
-498.5674;269.0464;896.9723;-472.3464;364.2794;1116.5995;-433.5582;381.0947;1446.6804
-498.3035;269.6254;897.0888;-472.2534;364.7634;1116.8057;-433.4754;380.8593;1446.9070
-498.1115;270.2389;897.1020;-472.1615;365.1211;1116.9889;-433.4313;380.7852;1447.1051
-497.9851;270.8426;897.0599;-472.0182;365.3955;1117.1468;-433.4303;380.8033;1447.3047
-497.8339;271.4626;897.0477;-471.9077;365.7546;1117.2906;-433.3814;380.6871;1447.4959
-497.6632;272.0859;897.0324;-471.8135;366.1820;1117.4677;-433.3062;380.5138;1447.6821
-497.4215;272.7131;897.1337;-471.7056;366.4928;1117.6113;-433.2778;380.4807;1447.8543
-497.2820;273.3662;897.1340;-471.6339;366.8696;1117.7476;-433.2095;380.3439;1448.0128
-497.2160;274.0444;897.0380;-471.5366;367.2060;1117.8927;-433.1747;380.2894;1448.1745
-497.0994;274.7117;897.0295;-471.4528;367.5906;1118.0376;-433.1319;380.2096;1448.3320
-496.9494;275.3656;897.0896;-471.3756;367.8729;1118.1494;-433.1142;380.2406;1448.4656
-496.8360;276.0335;897.0845;-471.2870;368.1479;1118.2462;-433.1045;380.2746;1448.6005
-496.8072;276.7222;897.0345;-471.2583;368.6479;1118.3778;-432.9983;380.0264;1448.7326
-496.7545;277.4018;897.0128;-471.1961;368.9677;1118.4975;-432.9701;380.0264;1448.8522
-496.7276;278.0966;896.9776;-471.1223;369.2600;1118.6000;-432.9654;380.0865;1448.9725
-496.7606;278.7873;896.9100;-471.0821;369.6832;1118.7208;-432.9011;379.9310;1449.0976
-496.7608;279.4552;896.8914;-471.0713;370.0339;1118.8354;-432.8346;379.8342;1449.1976
-496.7823;280.1481;896.8602;-471.0203;370.3489;1118.9649;-432.8112;379.8138;1449.3041
-496.8647;280.8296;896.7814;-470.9928;370.7733;1119.1151;-432.7440;379.6490;1449.4066
-496.9243;281.4781;896.7325;-470.9922;371.1617;1119.2183;-432.6664;379.4710;1449.4921
-496.9947;282.1407;896.6986;-470.9598;371.3888;1119.2818;-432.6563;379.4970;1449.5658
-497.1021;282.8053;896.6368;-470.9160;371.6251;1119.3498;-432.6709;379.5625;1449.6475
-497.2352;283.4509;896.5866;-470.9485;371.9750;1119.4225;-432.6051;379.4161;1449.7150
-497.3594;284.0891;896.5443;-471.0104;372.3564;1119.5322;-432.5054;379.1996;1449.7742
-497.4889;284.7110;896.5037;-471.0069;372.5286;1119.6164;-432.4986;379.2693;1449.8370
-497.6328;285.3183;896.4576;-470.9946;372.8115;1119.7021;-432.4939;379.2875;1449.9152
-497.7887;285.8955;896.4122;-471.0156;373.1715;1119.7956;-432.4530;379.1882;1449.9870
-497.9580;286.5027;896.3432;-471.0650;373.5037;1119.9022;-432.3929;379.0789;1450.0429
-498.1207;287.0715;896.3410;-471.1537;373.7423;1119.8329;-432.3407;379.0102;1450.0720
-498.2990;287.6010;896.3229;-471.2524;373.8613;1119.7987;-432.2955;379.0613;1450.0868
-498.5000;288.1421;896.2597;-471.2962;373.9941;1119.8120;-432.2926;379.1521;1450.1159
-498.7028;288.6502;896.2595;-471.3522;374.2226;1119.8259;-432.2574;379.1221;1450.1494
-498.8876;289.1263;896.2788;-471.4188;374.4697;1119.8758;-432.2087;379.0609;1450.1737
-499.1118;289.6598;896.1718;-471.4957;374.6754;1119.9082;-432.1501;378.9932;1450.1898
-499.3045;290.1056;896.1401;-471.5438;374.7429;1119.9125;-432.1453;379.1026;1450.1928
-499.5217;290.5800;896.0551;-471.5638;374.8861;1119.9274;-432.1463;379.1451;1450.2100
-499.7226;291.0131;895.9905;-471.5848;375.0330;1119.9567;-432.1366;379.1717;1450.2198
-499.9378;291.4277;895.9295;-471.6611;375.2603;1119.9602;-432.0586;379.0296;1450.2080
-500.1169;291.7469;895.9736;-471.7604;375.4160;1119.9409;-431.9790;378.9511;1450.1713
-500.3285;292.1151;895.9167;-471.8344;375.5549;1119.9203;-431.9039;378.8723;1450.1426
-500.5356;292.5020;895.7959;-471.8865;375.6981;1119.9239;-431.8368;378.8048;1450.1081
-500.7076;292.8067;895.7391;-471.9373;375.7823;1119.9055;-431.7775;378.8000;1450.0648
-500.8579;293.0688;895.6901;-471.9189;375.7690;1119.8797;-431.7830;378.9474;1450.0322
-500.9961;293.2571;895.7253;-471.9335;375.8464;1119.8248;-431.7586;379.0002;1449.9930
-501.1702;293.5259;895.6174;-471.8747;375.8121;1119.7910;-431.7887;379.2003;1449.9640
-501.3220;293.7847;895.4753;-471.8632;375.7846;1119.6954;-431.7838;379.3482;1449.9099
-501.4617;293.9867;895.3793;-471.8559;375.8210;1119.6054;-431.7494;379.4058;1449.8557
-501.5878;294.1464;895.3010;-471.8775;375.9622;1119.5554;-431.6522;379.3144;1449.7924
-501.6954;294.2653;895.2530;-471.8626;376.0039;1119.5169;-431.5825;379.3305;1449.7253
-501.7918;294.3720;895.1969;-471.8557;376.0972;1119.4823;-431.4859;379.2821;1449.6537
-501.8740;294.4398;895.1931;-471.8229;376.1858;1119.5025;-431.3905;379.2421;1449.5865
-501.9626;294.5350;895.1087;-471.8175;376.2809;1119.4985;-431.2689;379.1773;1449.5027
-502.0293;294.6055;895.0371;-471.7984;376.3443;1119.4804;-431.1566;379.1325;1449.4211
-502.0769;294.6543;894.9546;-471.7605;376.3724;1119.4406;-431.0582;379.1229;1449.3401
-502.0901;294.6605;894.9059;-471.7152;376.3807;1119.3980;-430.9580;379.1376;1449.2605
-502.0949;294.6741;894.8402;-471.6586;376.3905;1119.3616;-430.8603;379.1578;1449.1812
-502.0817;294.6371;894.8104;-471.6074;376.3766;1119.2993;-430.7598;379.1825;1449.0953
-501.8002;294.5936;894.4809;-471.5384;376.3275;1119.2207;-430.6945;379.2613;1449.0144
-501.5988;294.5048;894.3498;-471.4579;376.2023;1119.1112;-430.6517;379.4020;1448.9357
-501.4467;294.3896;894.2935;-471.3536;376.0586;1119.0007;-430.6399;379.5998;1448.8744
-501.2996;294.2457;894.2664;-471.2478;375.9827;1118.9191;-430.6262;379.7391;1448.8287
-501.1767;294.1104;894.2490;-471.1702;375.9558;1118.8575;-430.5841;379.7844;1448.7830
-501.0105;293.9660;894.2303;-471.1108;375.9394;1118.8095;-430.5318;379.8024;1448.7458
-500.8273;293.7824;894.2540;-471.0427;375.9895;1118.8170;-430.4737;379.7506;1448.7270
-500.6518;293.5872;894.2862;-470.9567;375.9748;1118.8130;-430.4557;379.7837;1448.7262
-500.5200;293.3813;894.3306;-470.8527;375.8424;1118.7562;-430.4907;379.9308;1448.7279
-500.3104;293.1356;894.3849;-470.7772;375.7286;1118.7012;-430.5072;379.9891;1448.7390
-500.1222;292.8558;894.4521;-470.7345;375.8167;1118.7573;-430.4493;379.7681;1448.7747
-499.9463;292.5273;894.5664;-470.7129;375.8998;1118.8318;-430.4000;379.5320;1448.8216
-499.7747;292.1325;894.7275;-470.7061;375.9539;1118.9080;-430.3625;379.3002;1448.8863
-499.5985;291.7025;894.8859;-470.7222;375.9952;1118.9957;-430.3307;379.0516;1448.9637
-499.4412;291.1213;895.1877;-470.7561;376.0417;1119.0983;-430.3062;378.7419;1449.0742
-499.3287;290.4004;895.5681;-470.8219;376.0874;1119.1999;-430.2798;378.3453;1449.2159
-499.2484;289.5873;896.0115;-470.9072;376.1536;1119.3253;-430.2669;377.8604;1449.3856
-499.1684;288.5824;896.5993;-471.0321;376.2405;1119.4736;-430.2689;377.2908;1449.6027
-499.0873;287.4756;897.2540;-471.2201;376.3428;1119.6360;-430.2782;376.6556;1449.8382
-498.9652;286.1545;898.0367;-471.4983;376.4548;1119.8056;-430.2806;375.9799;1450.0805
-498.7422;284.7790;898.7025;-471.8734;376.5918;1119.9985;-430.2950;375.3086;1450.3281
-498.4405;283.2101;899.4410;-472.3439;376.7346;1120.1981;-430.3216;374.6813;1450.5766
-498.1748;281.3396;900.4717;-472.9256;376.8765;1120.4138;-430.3851;374.1655;1450.8345
-497.9218;279.2325;901.6224;-473.6229;376.9825;1120.6161;-430.4436;373.7096;1451.0834
-497.7015;277.0750;902.7227;-474.4008;377.1042;1120.8269;-430.5557;373.3637;1451.3732
-497.4905;274.4807;904.2173;-475.2591;377.1848;1121.0751;-430.6985;373.0896;1451.7033
-497.2376;271.5396;905.9345;-476.2058;377.1991;1121.3408;-430.8490;372.8862;1452.0388
-496.9237;268.2942;907.8541;-477.1722;377.1555;1121.6462;-431.0599;372.7756;1452.4489
-496.5781;264.7033;910.0424;-478.2032;377.0737;1121.9984;-431.2383;372.6424;1452.8369
-496.0849;260.7874;912.3213;-479.2169;376.8814;1122.3482;-431.4126;372.5051;1453.2210
-495.5837;256.5421;914.9136;-480.2549;376.5543;1122.7641;-431.6200;372.4396;1453.6518
-494.9885;251.9805;917.7580;-481.3461;376.0988;1123.2179;-431.7553;372.3746;1454.0423
-494.3243;247.0992;920.8328;-482.3788;375.4923;1123.8158;-431.9277;372.4587;1454.4798
-493.5669;241.9306;924.1623;-483.4677;374.6642;1124.3473;-432.1007;372.5454;1454.9662
-492.7048;236.4180;927.7628;-484.6104;373.6797;1124.9057;-432.2193;372.6889;1455.4098
-491.7267;230.5777;931.6602;-485.8629;372.4014;1125.4517;-432.2227;372.8265;1455.8049
-490.6046;224.4228;935.9019;-487.2009;370.8783;1125.9845;-432.1893;372.9626;1456.2140
-489.3700;217.8838;940.4752;-488.6140;369.0862;1126.4849;-432.0912;373.0998;1456.5779
-488.0917;211.0431;945.3700;-490.1409;367.0257;1127.0262;-431.8735;373.1775;1456.8793
-486.6920;203.9406;950.5881;-491.6348;364.7549;1127.8037;-431.6520;373.3568;1457.1945
-485.1878;196.5840;956.0947;-493.1176;362.2840;1128.6502;-431.3870;373.5425;1457.4697
-483.5781;189.0481;961.9615;-494.6856;359.2367;1129.5289;-431.1030;373.9421;1457.6588
-481.8459;181.3854;968.2209;-495.8773;356.3747;1130.0129;-431.2866;374.7441;1458.0630
-480.0371;173.5795;974.8754;-497.1993;353.2182;1130.9039;-431.2192;375.3127;1458.3742
-478.0328;165.6316;981.9553;-498.4739;349.7675;1131.6466;-431.1405;375.8269;1458.6606
-475.9053;157.6453;989.4434;-499.7909;347.3141;1133.0689;-430.8969;375.7929;1459.1135
-473.5432;149.6127;997.3114;-346.3939;366.5358;1135.1998;-479.9963;374.4640;1434.3808
-470.9685;141.5314;1005.6159;-192.9970;385.7576;1137.3308;-529.0956;373.1351;1409.6481
-468.1263;133.3950;1014.3907;NaN;NaN;NaN;NaN;NaN;NaN
-465.0126;125.2876;1023.6728;113.7970;424.2010;1141.5926;-627.2943;370.4773;1360.1826
-461.6606;117.1619;1033.4103;120.3940;446.0791;1115.0918;-629.9080;357.4431;1358.3109
-458.1075;109.0684;1043.5829;-440.0677;351.4008;1111.4240;-571.4410;410.2960;1456.5076
-454.4145;101.0791;1054.1564;-479.2511;331.2165;1127.9638;-487.6010;413.2310;1467.9693
-450.5343;93.2588;1065.1221;-490.1080;319.6058;1137.9681;-457.1036;400.5115;1466.4307
-446.3299;85.3296;1076.1110;-496.9752;310.7485;1144.0083;-443.3814;392.1118;1464.3641
-442.3458;77.8822;1087.6977;-501.4162;302.9654;1148.3294;-436.2572;387.1621;1462.8512
-438.0488;70.6390;1099.5334;-503.9773;295.6802;1151.7119;-432.3200;384.2393;1462.0387
-433.4637;63.6214;1111.6146;-505.5153;288.5732;1154.8379;-429.8423;382.5632;1461.5149
-428.7073;56.7713;1123.8981;-506.2895;281.4676;1157.8772;-428.2782;381.6310;1461.2603
-423.9608;50.2004;1136.4075;-506.6598;274.1455;1161.3766;-426.6671;380.5706;1461.1801
-419.2282;43.8919;1149.1332;-506.5577;267.0437;1164.7858;-425.4888;379.7415;1461.4344
-414.7011;37.3436;1162.7507;-506.0185;259.8346;1168.2129;-424.7284;379.3277;1461.8967
-409.8541;31.4942;1175.5754;-505.1535;252.6262;1172.1438;-423.9687;378.9139;1462.5529
-404.8525;26.0545;1188.3829;-502.5125;244.2600;1178.1971;-423.6237;378.9524;1463.7804
-399.7391;20.8605;1201.3210;-499.8715;235.8938;1184.2504;-423.2787;378.9909;1465.0079
-394.7176;15.8972;1214.2487;NaN;NaN;NaN;NaN;NaN;NaN
-389.5316;11.3325;1227.3842;NaN;NaN;NaN;NaN;NaN;NaN
-384.3076;7.0164;1240.6289;NaN;NaN;NaN;NaN;NaN;NaN
-379.0900;3.0057;1253.9198;NaN;NaN;NaN;NaN;NaN;NaN
-373.8269;-0.7271;1267.1427;NaN;NaN;NaN;NaN;NaN;NaN
-368.4697;-4.2013;1280.3716;NaN;NaN;NaN;NaN;NaN;NaN
-363.1747;-7.4414;1293.5477;NaN;NaN;NaN;NaN;NaN;NaN
-357.6517;-10.3058;1306.7595;-478.7437;168.9642;1232.6770;-420.5188;379.2990;1474.8278
-352.1955;-13.1007;1320.0197;-478.2044;164.4466;1238.7734;-418.6482;377.5598;1477.5268
-346.9671;-15.6674;1333.1202;-477.4530;159.9872;1244.2847;-416.7938;375.6096;1480.6854
-341.7432;-18.1049;1346.3273;-476.0585;154.3711;1250.5512;-415.3217;374.2260;1483.3743
-336.4230;-20.2244;1359.3960;-474.0946;148.0906;1257.2894;-414.1122;373.1494;1485.8669
-331.4922;-22.4941;1371.9701;-471.8428;141.6402;1264.4653;-413.0112;372.2987;1488.1154
-326.3764;-24.1176;1384.5385;-469.3259;135.1706;1271.9533;-412.0847;371.6496;1490.1125
-321.4550;-25.7196;1397.1181;-466.6416;128.7568;1279.6426;-411.1766;371.0764;1491.9280
-316.5798;-27.1790;1409.5648;-463.8119;122.3922;1287.4308;-410.3796;370.5231;1493.6811
-311.7975;-28.3943;1421.7812;-460.8168;116.2648;1295.3433;-409.5364;370.0831;1495.2591
-307.1680;-29.5591;1433.7558;-457.6654;110.3418;1303.3515;-408.8381;369.7854;1496.7597
-302.5860;-30.6070;1445.3737;-454.3472;104.6759;1311.2852;-408.1055;369.5795;1498.2010
-298.1158;-31.6173;1456.6599;-450.9345;99.2739;1319.1706;-407.4448;369.4561;1499.6214
-293.7868;-32.5702;1467.5952;-447.5313;94.1940;1326.9402;-406.8177;369.4298;1500.9646
-289.4764;-33.4197;1478.1548;-444.0769;89.4463;1334.7016;-406.1715;369.4638;1502.1411
-285.1791;-34.0411;1488.3362;-440.5612;85.0187;1342.3574;-405.6491;369.5674;1503.2578
-281.0088;-34.5623;1498.2259;-437.0163;80.9256;1349.8837;-405.2084;369.7138;1504.2802
-276.9189;-35.0348;1507.7525;-433.4610;77.1839;1357.3022;-404.9321;369.9441;1505.1345
-272.8277;-35.3533;1516.7618;-429.8965;73.7627;1364.5378;-404.7700;370.2220;1505.8206
-268.8332;-35.7489;1525.5023;-426.3578;70.6100;1371.6264;-404.6617;370.5380;1506.3543
-264.9035;-35.8793;1533.8054;-422.9044;67.7110;1378.4845;-404.5764;370.8946;1506.9822
-260.9693;-36.0436;1541.6620;-419.4979;65.1019;1385.1307;-404.5326;371.2798;1507.6387
-256.8568;-35.9913;1548.7050;-416.1316;62.7895;1391.5930;-404.4149;371.5964;1508.3061
-252.9612;-36.4601;1555.8173;-412.7488;60.7241;1397.7715;-404.3956;371.9290;1508.9468
-249.0268;-36.8040;1562.5589;-409.3752;58.8979;1403.7759;-404.2755;372.1705;1509.5648
-245.0412;-37.1530;1568.9466;-406.0296;57.2757;1409.5846;-404.0852;372.3472;1510.2398
-241.1565;-37.6867;1574.8942;-402.7391;55.8507;1415.1656;-403.7008;372.5034;1511.0017
-237.1972;-37.9036;1580.4146;-399.4619;54.5553;1420.5026;-403.3288;372.6967;1511.8537
-233.2711;-38.1928;1585.5144;-396.2116;53.4720;1425.5128;-402.9271;372.9214;1512.7539
-229.2620;-38.2853;1590.2358;-392.9851;52.5521;1430.2447;-402.4462;373.1205;1513.6511
-225.4225;-38.4973;1594.6661;-389.7968;51.7707;1434.7076;-401.8834;373.2911;1514.6291
-221.7068;-38.6822;1598.7634;-386.6310;51.1949;1438.8042;-401.2056;373.4541;1515.6478
-218.1141;-38.8453;1602.5440;-383.5233;50.7123;1442.6910;-400.5120;373.6036;1516.7362
-214.6395;-39.0124;1606.0350;-380.4463;50.3356;1446.3149;-399.8009;373.7981;1517.8726
-211.2654;-39.2059;1609.2408;-377.4506;50.1022;1449.6970;-399.0885;374.0236;1519.0098
-208.0037;-39.4327;1612.2107;-374.5066;49.9081;1452.8829;-398.3917;374.2770;1520.0711
-204.8276;-39.7282;1614.9229;-371.6011;49.8115;1455.8706;-397.7297;374.5330;1521.0496
-201.6950;-40.0681;1617.3706;-368.7416;49.7450;1458.6798;-397.0579;374.7731;1522.0008
-198.6020;-40.4294;1619.5703;-365.9379;49.6823;1461.3299;-396.3292;374.9994;1522.8988
-195.5931;-40.8034;1621.5900;-363.2052;49.6922;1463.8046;-395.6261;375.2075;1523.7145
-192.7010;-41.1930;1623.3964;-360.5019;49.7366;1466.0399;-394.9956;375.4011;1524.4833
-189.9061;-41.5435;1624.9643;-357.8558;49.8758;1468.0989;-394.4782;375.5701;1525.1436
-187.2251;-41.9313;1626.4169;-355.2488;50.0214;1469.9705;-394.0382;375.7285;1525.8037
-184.6449;-42.2963;1627.7150;-352.7271;50.1952;1471.6601;-393.6231;375.8724;1526.4086
-182.1555;-42.6797;1628.8603;-350.2887;50.3815;1473.2344;-393.3007;376.0117;1526.9365
-179.7695;-43.0002;1629.8940;-347.9580;50.5901;1474.6782;-393.0360;376.1338;1527.3800
-177.4831;-43.2551;1630.8323;-345.7423;50.8414;1475.9707;-392.8255;376.2243;1527.7500
-175.2970;-43.4793;1631.6895;-343.5862;51.0751;1477.1511;-392.6420;376.2728;1528.0807
-173.2200;-43.6150;1632.4233;-341.5123;51.3250;1478.2106;-392.4253;376.2740;1528.3814
-171.2779;-43.7571;1633.0888;-339.5603;51.5670;1479.1318;-392.2744;376.3372;1528.6357
-169.4493;-43.8276;1633.6979;-337.6969;51.8328;1479.9334;-392.1976;376.4147;1528.8710
-167.7563;-43.8222;1634.2600;-335.9637;52.1160;1480.6278;-392.1353;376.4968;1529.0872
-166.2077;-43.7536;1634.8117;-334.3333;52.4114;1481.2308;-392.0774;376.5652;1529.2692
-164.7554;-43.6877;1635.3146;-332.7872;52.7294;1481.7453;-391.9137;376.6167;1529.3084
-163.4125;-43.5548;1635.7446;-331.3513;53.0634;1482.1837;-392.0068;376.7595;1529.8877
-162.1788;-43.4292;1636.1361;-330.0208;53.4234;1482.5468;-391.8450;376.9089;1529.9827
-161.0007;-43.2319;1636.4845;-328.7925;53.7745;1482.8595;-391.8595;377.0658;1530.3665
-159.8890;-43.0515;1636.7827;-327.6687;54.1524;1483.1457;-391.7784;377.2497;1530.5017
-158.8257;-42.7925;1637.0146;-326.6946;54.5189;1483.4158;-391.7436;377.4425;1530.6870
-157.7710;-42.5343;1637.2242;-325.8286;54.7950;1483.7160;-391.5868;377.6339;1530.7037
-156.7363;-42.1663;1637.4021;-325.0913;55.1003;1484.0057;-391.4798;377.8170;1530.6907
-155.7539;-41.6823;1637.5580;-324.4959;55.3361;1484.3087;-391.4607;377.9838;1530.7028
-154.8861;-41.1413;1637.6835;-323.9442;55.5044;1484.6681;-391.6606;378.1251;1530.8878
-154.1618;-40.5770;1637.8872;-323.4451;55.7056;1484.9320;-391.6405;378.3099;1530.6206
-153.5970;-39.8704;1638.2298;-322.9797;55.9583;1485.1178;-391.7585;378.5001;1530.5098
-153.1713;-39.0762;1638.6885;-322.6111;56.2107;1485.2532;-391.8876;378.6754;1530.4424
-152.8464;-38.2401;1639.2446;-322.3208;56.4426;1485.3852;-391.9949;378.8396;1530.4075
-152.5889;-37.4266;1639.8679;-322.1442;56.5993;1485.5755;-392.0427;378.9649;1530.3286
-152.3629;-36.5928;1640.5126;-322.0747;56.7189;1485.8360;-392.1002;379.0729;1530.1978
-152.1846;-35.7864;1641.1200;-322.0797;56.8501;1486.1527;-392.2039;379.1832;1529.9763
-152.0133;-35.0255;1641.6597;-322.1223;56.9466;1486.5302;-392.3354;379.3115;1529.7422
-151.8113;-34.2778;1642.1352;-322.2059;57.0842;1486.8586;-392.4960;379.4810;1529.5426
-151.5909;-33.4918;1642.5759;-322.3618;57.2238;1487.2227;-392.6784;379.6838;1529.3526
-151.3371;-32.7924;1642.8950;-322.5642;57.3095;1487.6189;-392.8694;379.8879;1529.1817
-151.0601;-32.2245;1643.0699;-322.8265;57.3804;1488.0759;-393.1212;380.0982;1528.9449
-150.7753;-31.8067;1643.1539;-323.0950;57.4368;1488.5430;-393.4348;380.3224;1528.6915
-150.4988;-31.4155;1643.2142;-323.3449;57.4958;1488.9722;-393.7552;380.5249;1528.4771
-150.2537;-31.0306;1643.2938;-323.5790;57.5832;1489.2939;-394.0854;380.7028;1528.3174
-150.0455;-30.6780;1643.3509;-323.8000;57.6660;1489.5193;-394.3545;380.8671;1528.2767
-149.8869;-30.3770;1643.3353;-323.9951;57.7061;1489.6704;-394.5291;380.9958;1528.3266
-149.7784;-30.1006;1643.2715;-324.1971;57.7360;1489.7350;-394.6275;381.0870;1528.4367
-149.7489;-29.8443;1643.2051;-324.4281;57.7114;1489.7554;-394.6633;381.1436;1528.5920
-149.7836;-29.6435;1643.1201;-324.6593;57.6659;1489.7435;-394.6495;381.1614;1528.7388
-149.8865;-29.5299;1642.9997;-324.8840;57.5788;1489.7132;-394.6269;381.1518;1528.8785
